Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

04:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:39 PM  all   12.32    0.00    3.31    2.46    0.00    0.00    0.00    0.00    0.00   81.90
05:14:40 PM  all   11.96    0.00    3.89    2.37    0.00    0.04    0.00    0.00    0.00   81.74
05:14:41 PM  all   10.90    0.00    3.22    2.59    0.00    0.04    0.00    0.00    0.00   83.25
05:14:42 PM  all   11.48    0.00    3.35    2.58    0.00    0.00    0.00    0.00    0.00   82.59
05:14:43 PM  all    8.27    0.00    3.49    1.47    0.00    0.04    0.00    0.00    0.00   86.73
05:14:44 PM  all   13.47    0.00    4.52    2.30    0.00    0.04    0.00    0.00    0.00   79.67
05:14:45 PM  all   13.09    0.00    4.96    3.18    0.00    0.04    0.00    0.00    0.00   78.73
05:14:46 PM  all   12.77    0.00    4.58    2.54    0.00    0.08    0.00    0.00    0.00   80.03
05:14:47 PM  all   10.30    0.00    4.14    5.36    0.00    0.04    0.00    0.00    0.00   80.15
05:14:48 PM  all   11.84    0.00    3.75    6.98    0.00    0.09    0.00    0.00    0.00   77.34
05:14:49 PM  all   10.45    0.00    3.77    4.97    0.00    0.09    0.00    0.00    0.00   80.73
05:14:50 PM  all   11.13    0.00    3.62    4.52    0.00    0.04    0.00    0.00    0.00   80.69
05:14:51 PM  all   10.40    0.00    3.34    4.15    0.00    0.09    0.00    0.00    0.00   82.03
05:14:52 PM  all   10.36    0.00    3.06    3.88    0.00    0.04    0.00    0.00    0.00   82.65
05:14:53 PM  all   12.63    0.00    4.35    3.63    0.00    0.04    0.00    0.00    0.00   79.35
05:14:54 PM  all   12.02    0.00    4.81    3.54    0.00    0.04    0.00    0.00    0.00   79.59
05:14:55 PM  all   14.07    0.00    4.79    2.12    0.00    0.04    0.00    0.00    0.00   78.97
05:14:56 PM  all   12.67    0.00    4.54    3.21    0.00    0.09    0.00    0.00    0.00   79.49
05:14:57 PM  all   11.80    0.00    3.62    3.28    0.00    0.04    0.00    0.00    0.00   81.25
05:14:58 PM  all   12.69    0.00    3.05    3.00    0.00    0.04    0.00    0.00    0.00   81.22
05:14:59 PM  all   12.13    0.00    3.20    3.03    0.00    0.00    0.00    0.00    0.00   81.64
05:15:00 PM  all   11.69    0.00    3.60    3.01    0.00    0.04    0.00    0.00    0.00   81.67
05:15:01 PM  all   11.35    0.00    3.16    3.88    0.00    0.09    0.00    0.00    0.00   81.52
05:15:02 PM  all   12.11    0.00    3.82    3.61    0.00    0.00    0.00    0.00    0.00   80.46
05:15:03 PM  all   11.98    0.00    4.66    2.79    0.00    0.00    0.00    0.00    0.00   80.58
05:15:04 PM  all   11.92    0.00    4.27    2.91    0.00    0.04    0.00    0.00    0.00   80.85
05:15:05 PM  all   13.16    0.00    4.46    2.84    0.00    0.00    0.00    0.00    0.00   79.54
05:15:06 PM  all   12.99    0.00    3.43    3.05    0.00    0.04    0.00    0.00    0.00   80.49
05:15:07 PM  all   11.12    0.00    3.48    1.89    0.00    0.08    0.00    0.00    0.00   83.43
05:15:08 PM  all   10.96    0.00    4.26    3.04    0.00    0.04    0.00    0.00    0.00   81.70
05:15:09 PM  all    9.46    0.00    3.94    2.71    0.00    0.04    0.00    0.00    0.00   83.84
05:15:10 PM  all   11.38    0.00    3.71    3.07    0.00    0.04    0.00    0.00    0.00   81.80
05:15:11 PM  all   12.30    0.00    3.66    3.36    0.00    0.00    0.00    0.00    0.00   80.68
05:15:12 PM  all   12.43    0.00    4.24    3.14    0.00    0.04    0.00    0.00    0.00   80.15
05:15:13 PM  all   11.72    0.00    4.39    3.03    0.00    0.04    0.00    0.00    0.00   80.83
05:15:14 PM  all   14.20    0.00    3.48    2.76    0.00    0.04    0.00    0.00    0.00   79.53
05:15:15 PM  all   11.75    0.00    3.65    3.01    0.00    0.04    0.00    0.00    0.00   81.55
05:15:16 PM  all   11.21    0.00    3.45    2.94    0.00    0.04    0.00    0.00    0.00   82.35
05:15:17 PM  all   11.21    0.00    3.14    2.89    0.00    0.04    0.00    0.00    0.00   82.72
05:15:18 PM  all   11.73    0.00    3.32    2.81    0.00    0.00    0.00    0.00    0.00   82.14
05:15:19 PM  all   12.04    0.00    3.52    2.64    0.00    0.04    0.00    0.00    0.00   81.75
05:15:20 PM  all    8.61    0.00    4.83    1.53    0.00    0.00    0.00    0.00    0.00   85.04
05:15:21 PM  all   11.25    0.00    5.03    2.41    0.00    0.13    0.00    0.00    0.00   81.18
05:15:22 PM  all   11.68    0.00    4.61    2.90    0.00    0.04    0.00    0.00    0.00   80.77
05:15:23 PM  all   12.98    0.00    3.97    2.90    0.00    0.04    0.00    0.00    0.00   80.10
05:15:24 PM  all   11.90    0.00    3.72    2.91    0.00    0.04    0.00    0.00    0.00   81.42
05:15:25 PM  all   11.29    0.00    3.52    2.84    0.00    0.04    0.00    0.00    0.00   82.30
05:15:26 PM  all   11.63    0.00    3.21    2.71    0.00    0.04    0.00    0.00    0.00   82.40
05:15:27 PM  all   11.30    0.00    3.17    2.91    0.00    0.04    0.00    0.00    0.00   82.58
05:15:28 PM  all   11.34    0.00    3.14    2.80    0.00    0.04    0.00    0.00    0.00   82.67
05:15:29 PM  all   12.36    0.00    3.91    2.62    0.00    0.04    0.00    0.00    0.00   81.07
05:15:30 PM  all   17.12    0.00    4.97    2.32    0.00    0.00    0.00    0.00    0.00   75.59
05:15:31 PM  all   10.88    0.00    4.44    1.93    0.00    0.08    0.00    0.00    0.00   82.67
05:15:32 PM  all   12.02    0.00    4.89    2.40    0.00    0.08    0.00    0.00    0.00   80.61
05:15:33 PM  all   12.98    0.00    3.62    2.72    0.00    0.04    0.00    0.00    0.00   80.63
05:15:34 PM  all   11.73    0.00    3.02    2.59    0.00    0.00    0.00    0.00    0.00   82.65
05:15:35 PM  all   11.83    0.00    3.62    2.74    0.00    0.04    0.00    0.00    0.00   81.77
05:15:36 PM  all   11.23    0.00    3.74    3.66    0.00    0.04    0.00    0.00    0.00   81.32
05:15:37 PM  all   11.33    0.00    3.19    2.68    0.00    0.00    0.00    0.00    0.00   82.79
05:15:38 PM  all   11.72    0.00    3.28    2.51    0.00    0.04    0.00    0.00    0.00   82.45
05:15:39 PM  all   12.83    0.00    4.35    2.49    0.00    0.04    0.00    0.00    0.00   80.29
05:15:40 PM  all   13.46    0.00    4.49    2.62    0.00    0.00    0.00    0.00    0.00   79.43
05:15:41 PM  all   12.56    0.00    4.36    2.61    0.00    0.04    0.00    0.00    0.00   80.43
05:15:42 PM  all   13.79    0.00    3.76    2.71    0.00    0.00    0.00    0.00    0.00   79.74
05:15:43 PM  all   11.39    0.00    3.28    2.35    0.00    0.09    0.00    0.00    0.00   82.89
05:15:44 PM  all    5.86    0.00    4.60    1.00    0.00    0.04    0.00    0.00    0.00   88.49
05:15:45 PM  all   12.71    0.00    4.35    2.36    0.00    0.00    0.00    0.00    0.00   80.58
05:15:46 PM  all   11.98    0.00    3.62    2.30    0.00    0.04    0.00    0.00    0.00   82.05
05:15:47 PM  all   12.53    0.00    3.46    2.32    0.00    0.17    0.00    0.00    0.00   81.53
05:15:48 PM  all   14.07    0.00    4.73    2.35    0.00    0.13    0.00    0.00    0.00   78.72
05:15:49 PM  all   16.04    0.00    5.64    2.26    0.00    0.08    0.00    0.00    0.00   75.98
05:15:50 PM  all   13.91    0.00    5.16    2.28    0.00    0.08    0.00    0.00    0.00   78.57
05:15:51 PM  all   15.18    0.00    3.69    2.50    0.00    0.17    0.00    0.00    0.00   78.47
05:15:52 PM  all   13.04    0.00    3.42    2.11    0.00    0.08    0.00    0.00    0.00   81.34
05:15:53 PM  all   13.09    0.00    3.71    2.11    0.00    0.04    0.00    0.00    0.00   81.05
05:15:54 PM  all   12.47    0.00    3.32    2.09    0.00    0.13    0.00    0.00    0.00   82.00
05:15:55 PM  all   12.09    0.00    3.08    2.31    0.00    0.17    0.00    0.00    0.00   82.35
05:15:56 PM  all   11.97    0.00    3.55    2.09    0.00    0.04    0.00    0.00    0.00   82.34
05:15:57 PM  all   13.57    0.00    4.51    2.09    0.00    0.21    0.00    0.00    0.00   79.62
05:15:58 PM  all   13.72    0.00    5.19    2.44    0.00    0.09    0.00    0.00    0.00   78.56
05:15:59 PM  all   11.49    0.00    4.45    2.08    0.00    0.13    0.00    0.00    0.00   81.86
05:16:00 PM  all   11.86    0.00    4.74    2.35    0.00    0.00    0.00    0.00    0.00   81.06
05:16:01 PM  all   13.87    0.00    3.60    2.44    0.00    0.13    0.00    0.00    0.00   79.97
05:16:02 PM  all   12.69    0.00    3.28    2.04    0.00    0.09    0.00    0.00    0.00   81.91
05:16:03 PM  all   12.23    0.00    3.23    2.04    0.00    0.00    0.00    0.00    0.00   82.51
05:16:04 PM  all    9.37    0.00    3.52    1.53    0.00    0.08    0.00    0.00    0.00   85.50
05:16:05 PM  all   12.24    0.00    3.60    1.95    0.00    0.00    0.00    0.00    0.00   82.22
05:16:06 PM  all   12.28    0.00    3.94    1.99    0.00    0.13    0.00    0.00    0.00   81.66
05:16:07 PM  all   13.82    0.00    4.56    2.09    0.00    0.04    0.00    0.00    0.00   79.49
05:16:08 PM  all   14.27    0.00    4.40    2.37    0.00    0.04    0.00    0.00    0.00   78.91
05:16:09 PM  all   14.23    0.00    4.80    2.12    0.00    0.04    0.00    0.00    0.00   78.80
05:16:10 PM  all   25.16    0.00    5.14    1.05    0.00    0.04    0.00    0.00    0.00   68.61
05:16:11 PM  all   37.06    0.00    4.74    1.23    0.00    0.08    0.00    0.00    0.00   56.88
05:16:12 PM  all   14.06    0.00    3.71    2.22    0.00    0.04    0.00    0.00    0.00   79.97
05:16:13 PM  all   11.99    0.00    3.42    2.23    0.00    0.04    0.00    0.00    0.00   82.32
05:16:14 PM  all   12.06    0.00    3.32    2.13    0.00    0.04    0.00    0.00    0.00   82.44
05:16:15 PM  all   12.56    0.00    4.03    2.12    0.00    0.04    0.00    0.00    0.00   81.24
05:16:16 PM  all   11.92    0.00    3.44    2.75    0.00    0.04    0.00    0.00    0.00   81.84
05:16:17 PM  all   13.05    0.00    3.65    1.95    0.00    0.04    0.00    0.00    0.00   81.30
05:16:18 PM  all   13.95    0.00    4.66    2.16    0.00    0.08    0.00    0.00    0.00   79.13
05:16:19 PM  all   15.85    0.00    4.95    2.07    0.00    0.04    0.00    0.00    0.00   77.09
05:16:20 PM  all   15.22    0.00    4.79    2.25    0.00    0.04    0.00    0.00    0.00   77.70
05:16:21 PM  all   16.14    0.00    3.97    2.32    0.00    0.21    0.00    0.00    0.00   77.36
05:16:22 PM  all    8.25    0.00    4.16    1.43    0.00    0.08    0.00    0.00    0.00   86.07
05:16:23 PM  all   11.95    0.00    4.00    2.17    0.00    0.09    0.00    0.00    0.00   81.79
05:16:24 PM  all   11.44    0.00    3.84    2.05    0.00    0.00    0.00    0.00    0.00   82.67
05:16:25 PM  all   11.88    0.00    3.39    2.08    0.00    0.08    0.00    0.00    0.00   82.56
05:16:26 PM  all   12.62    0.00    3.30    2.24    0.00    0.13    0.00    0.00    0.00   81.70
05:16:27 PM  all   13.81    0.00    4.74    2.20    0.00    0.08    0.00    0.00    0.00   79.16
05:16:28 PM  all   14.49    0.00    4.44    2.29    0.00    0.04    0.00    0.00    0.00   78.74
05:16:29 PM  all   14.00    0.00    4.62    2.14    0.00    0.09    0.00    0.00    0.00   79.15
05:16:30 PM  all   15.16    0.00    4.02    2.16    0.00    0.08    0.00    0.00    0.00   78.58
05:16:31 PM  all   14.12    0.00    3.74    2.17    0.00    0.17    0.00    0.00    0.00   79.80
05:16:32 PM  all   11.38    0.00    3.54    2.17    0.00    0.13    0.00    0.00    0.00   82.78
05:16:33 PM  all   12.43    0.00    3.38    2.11    0.00    0.04    0.00    0.00    0.00   82.03
05:16:34 PM  all   11.33    0.00    3.59    1.94    0.00    0.08    0.00    0.00    0.00   83.05
05:16:35 PM  all    9.22    0.00    4.10    1.69    0.00    0.00    0.00    0.00    0.00   84.98
05:16:36 PM  all   12.67    0.00    4.48   11.31    0.00    0.00    0.00    0.00    0.00   71.54
05:16:37 PM  all   10.62    0.00    4.92    1.71    0.00    0.04    0.00    0.00    0.00   82.71
05:16:38 PM  all   15.47    0.00    4.72    2.29    0.00    0.00    0.00    0.00    0.00   77.52
05:16:39 PM  all   15.27    0.00    4.77    2.41    0.00    0.04    0.00    0.00    0.00   77.51
05:16:40 PM  all   15.01    0.00    3.86    2.23    0.00    0.00    0.00    0.00    0.00   78.90
05:16:41 PM  all   11.70    0.00    3.39    1.95    0.00    0.04    0.00    0.00    0.00   82.91
05:16:42 PM  all   12.05    0.00    3.51    1.90    0.00    0.04    0.00    0.00    0.00   82.49
05:16:43 PM  all   12.34    0.00    3.39    2.20    0.00    0.08    0.00    0.00    0.00   81.98
05:16:44 PM  all   12.38    0.00    3.18    2.08    0.00    0.08    0.00    0.00    0.00   82.27
05:16:45 PM  all   12.15    0.00    3.33    2.02    0.00    0.13    0.00    0.00    0.00   82.37
05:16:46 PM  all   15.11    0.00    5.24    2.17    0.00    0.04    0.00    0.00    0.00   77.44
05:16:47 PM  all   13.67    0.00    4.71    2.42    0.00    0.08    0.00    0.00    0.00   79.12
05:16:48 PM  all   14.12    0.00    4.65    2.28    0.00    0.13    0.00    0.00    0.00   78.83
05:16:49 PM  all   15.50    0.00    4.77    2.11    0.00    0.04    0.00    0.00    0.00   77.58
05:16:50 PM  all   12.41    0.00    3.95    1.83    0.00    0.09    0.00    0.00    0.00   81.72
05:16:51 PM  all   11.01    0.00    4.18    1.90    0.00    0.08    0.00    0.00    0.00   82.83
05:16:52 PM  all   11.77    0.00    3.54    2.00    0.00    0.00    0.00    0.00    0.00   82.69
05:16:53 PM  all   11.56    0.00    3.28    2.13    0.00    0.00    0.00    0.00    0.00   83.02
05:16:54 PM  all   12.29    0.00    3.15    1.91    0.00    0.00    0.00    0.00    0.00   82.65
05:16:55 PM  all   12.44    0.00    3.33    2.18    0.00    0.13    0.00    0.00    0.00   81.92
05:16:56 PM  all   13.59    0.00    4.43    2.09    0.00    0.04    0.00    0.00    0.00   79.86
05:16:57 PM  all   14.66    0.00    4.52    2.05    0.00    0.04    0.00    0.00    0.00   78.74
05:16:58 PM  all   14.57    0.00    4.86    2.26    0.00    0.04    0.00    0.00    0.00   78.28
05:16:59 PM  all   15.37    0.00    4.76    2.19    0.00    0.04    0.00    0.00    0.00   77.63
05:17:00 PM  all   13.70    0.00    3.05    2.21    0.00    0.04    0.00    0.00    0.00   81.00
05:17:01 PM  all   11.66    0.00    3.23    1.98    0.00    0.04    0.00    0.00    0.00   83.09
05:17:02 PM  all   11.33    0.00    3.39    2.32    0.00    0.04    0.00    0.00    0.00   82.93
05:17:03 PM  all    8.29    0.00    4.04    1.39    0.00    0.00    0.00    0.00    0.00   86.29
05:17:04 PM  all   11.82    0.00    4.11    1.82    0.00    0.04    0.00    0.00    0.00   82.20
05:17:05 PM  all   12.54    0.00    3.81    2.05    0.00    0.09    0.00    0.00    0.00   81.51
05:17:06 PM  all   14.05    0.00    4.75    2.16    0.00    0.04    0.00    0.00    0.00   78.99
05:17:07 PM  all   15.83    0.00    4.34    2.13    0.00    0.00    0.00    0.00    0.00   77.70
05:17:08 PM  all   14.75    0.00    4.65    2.30    0.00    0.00    0.00    0.00    0.00   78.29
05:17:09 PM  all   14.43    0.00    3.33    2.48    0.00    0.17    0.00    0.00    0.00   79.60
05:17:10 PM  all   11.88    0.00    3.17    2.06    0.00    0.00    0.00    0.00    0.00   82.89
05:17:11 PM  all   12.75    0.00    3.01    2.16    0.00    0.04    0.00    0.00    0.00   82.04
05:17:12 PM  all   14.30    0.00    3.40    2.22    0.00    0.08    0.00    0.00    0.00   80.00
05:17:13 PM  all   12.17    0.00    3.33    2.18    0.00    0.04    0.00    0.00    0.00   82.28
05:17:14 PM  all   13.05    0.00    3.02    2.13    0.00    0.04    0.00    0.00    0.00   81.76
05:17:15 PM  all   14.12    0.00    4.65    2.30    0.00    0.04    0.00    0.00    0.00   78.89
05:17:16 PM  all   12.05    0.00    4.86    2.60    0.00    0.04    0.00    0.00    0.00   80.45
05:17:17 PM  all    8.04    0.00    5.26    1.31    0.00    0.04    0.00    0.00    0.00   85.35
05:17:18 PM  all   14.27    0.00    5.48    2.34    0.00    0.04    0.00    0.00    0.00   77.87
05:17:19 PM  all   16.39    0.00    3.17    2.28    0.00    0.04    0.00    0.00    0.00   78.12
05:17:20 PM  all   11.72    0.00    3.29    2.14    0.00    0.09    0.00    0.00    0.00   82.76
05:17:21 PM  all   12.80    0.00    3.15    2.08    0.00    0.09    0.00    0.00    0.00   81.88
05:17:22 PM  all   11.13    0.00    3.57    2.11    0.00    0.13    0.00    0.00    0.00   83.06
05:17:23 PM  all   11.06    0.00    2.96    2.27    0.00    0.04    0.00    0.00    0.00   83.66
05:17:24 PM  all   12.07    0.00    3.35    2.10    0.00    0.09    0.00    0.00    0.00   82.39
05:17:25 PM  all   13.17    0.00    4.97    2.16    0.00    0.00    0.00    0.00    0.00   79.71
05:17:26 PM  all   14.38    0.00    4.65    2.30    0.00    0.00    0.00    0.00    0.00   78.67
05:17:27 PM  all   14.48    0.00    4.22    2.15    0.00    0.04    0.00    0.00    0.00   79.10
05:17:28 PM  all   15.24    0.00    4.21    2.34    0.00    0.09    0.00    0.00    0.00   78.12
05:17:29 PM  all   16.18    0.00    3.06    2.31    0.00    0.08    0.00    0.00    0.00   78.37
05:17:30 PM  all   12.69    0.00    3.52    2.36    0.00    0.04    0.00    0.00    0.00   81.39
05:17:31 PM  all    6.54    0.00    3.74    1.32    0.00    0.08    0.00    0.00    0.00   88.32
05:17:32 PM  all    9.05    0.00    4.06    1.52    0.00    0.08    0.00    0.00    0.00   85.29
05:17:33 PM  all   11.65    0.00    3.36    2.42    0.00    0.00    0.00    0.00    0.00   82.56
05:17:34 PM  all   13.84    0.00    3.80    2.28    0.00    0.04    0.00    0.00    0.00   80.04
05:17:35 PM  all   14.40    0.00    4.64    2.17    0.00    0.09    0.00    0.00    0.00   78.71
05:17:36 PM  all   13.92    0.00    5.05    3.65    0.00    0.17    0.00    0.00    0.00   77.22
05:17:37 PM  all   14.09    0.00    4.47    2.57    0.00    0.38    0.00    0.00    0.00   78.49
05:17:38 PM  all   14.40    0.00    3.85    2.78    0.00    0.43    0.00    0.00    0.00   78.55
05:17:39 PM  all   14.21    0.00    3.47    2.33    0.00    0.34    0.00    0.00    0.00   79.66
05:17:40 PM  all   11.06    0.00    2.87    2.10    0.00    0.00    0.00    0.00    0.00   83.96
05:17:41 PM  all   11.66    0.00    3.62    2.09    0.00    0.09    0.00    0.00    0.00   82.55
05:17:42 PM  all   12.46    0.00    3.32    2.08    0.00    0.09    0.00    0.00    0.00   82.06
05:17:43 PM  all    5.06    0.00    2.91    2.03    0.00    0.00    0.00    0.00    0.00   90.00
05:17:44 PM  all    1.52    0.00    2.23    3.92    0.00    0.04    0.00    0.00    0.00   92.29
05:17:45 PM  all    1.43    0.00    2.44    4.71    0.00    0.04    0.00    0.00    0.00   91.39
05:17:46 PM  all    2.72    0.00    2.60    4.78    0.00    0.04    0.00    0.00    0.00   89.86
05:17:47 PM  all    0.42    0.00    5.32    1.47    0.00    0.00    0.00    0.00    0.00   92.79
05:17:48 PM  all    0.25    0.00    5.62    1.38    0.00    0.00    0.00    0.00    0.00   92.74
05:17:49 PM  all    0.21    0.00    5.20    1.55    0.00    0.00    0.00    0.00    0.00   93.04
05:17:50 PM  all    0.42    0.00    5.32    1.51    0.00    0.00    0.00    0.00    0.00   92.76
