Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

09:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:27 PM  all   13.95    0.00    3.64    2.75    0.00    0.00    0.00    0.00    0.00   79.66
09:40:28 PM  all   12.86    0.00    3.81    2.43    0.00    0.00    0.00    0.00    0.00   80.90
09:40:29 PM  all   11.02    0.00    2.90    2.65    0.00    0.04    0.00    0.00    0.00   83.38
09:40:30 PM  all   10.82    0.00    2.91    2.57    0.00    0.00    0.00    0.00    0.00   83.71
09:40:31 PM  all   12.30    0.00    2.97    2.55    0.00    0.04    0.00    0.00    0.00   82.14
09:40:32 PM  all   13.16    0.00    3.47    2.62    0.00    0.00    0.00    0.00    0.00   80.75
09:40:33 PM  all   13.90    0.00    4.85    2.72    0.00    0.00    0.00    0.00    0.00   78.53
09:40:34 PM  all   15.07    0.00    4.50    2.74    0.00    0.04    0.00    0.00    0.00   77.65
09:40:35 PM  all   10.52    0.00    3.80    1.94    0.00    0.00    0.00    0.00    0.00   83.73
09:40:36 PM  all   14.55    0.00    3.15    2.59    0.00    0.04    0.00    0.00    0.00   79.67
09:40:37 PM  all   11.37    0.00    3.19    2.51    0.00    0.04    0.00    0.00    0.00   82.88
09:40:38 PM  all   11.07    0.00    2.85    2.47    0.00    0.00    0.00    0.00    0.00   83.60
09:40:39 PM  all   12.56    0.00    2.84    2.55    0.00    0.04    0.00    0.00    0.00   82.01
09:40:40 PM  all   11.68    0.00    3.13    2.50    0.00    0.00    0.00    0.00    0.00   82.69
09:40:41 PM  all   12.89    0.00    3.32    3.02    0.00    0.00    0.00    0.00    0.00   80.77
09:40:42 PM  all   14.57    0.00    4.97    2.57    0.00    0.04    0.00    0.00    0.00   77.85
09:40:43 PM  all   13.90    0.00    5.01    2.51    0.00    0.00    0.00    0.00    0.00   78.58
09:40:44 PM  all   12.53    0.00    4.42    2.72    0.00    0.00    0.00    0.00    0.00   80.34
09:40:45 PM  all   14.10    0.00    3.60    2.24    0.00    0.00    0.00    0.00    0.00   80.06
09:40:46 PM  all   13.10    0.00    3.68    2.58    0.00    0.04    0.00    0.00    0.00   80.60
09:40:47 PM  all   12.67    0.00    3.35    2.59    0.00    0.04    0.00    0.00    0.00   81.35
09:40:48 PM  all   10.33    0.00    2.97    2.50    0.00    0.00    0.00    0.00    0.00   84.21
09:40:49 PM  all   11.30    0.00    3.03    2.77    0.00    0.00    0.00    0.00    0.00   82.90
09:40:50 PM  all   11.00    0.00    3.55    2.61    0.00    0.00    0.00    0.00    0.00   82.84
09:40:51 PM  all   11.10    0.00    5.19    2.15    0.00    0.04    0.00    0.00    0.00   81.52
09:40:52 PM  all   14.26    0.00    4.68    2.68    0.00    0.00    0.00    0.00    0.00   78.37
09:40:53 PM  all   11.04    0.00    4.76    2.00    0.00    0.04    0.00    0.00    0.00   82.17
09:40:54 PM  all   11.60    0.00    3.71    2.39    0.00    0.04    0.00    0.00    0.00   82.25
09:40:55 PM  all   13.73    0.00    3.40    2.51    0.00    0.00    0.00    0.00    0.00   80.36
09:40:56 PM  all    8.64    0.00    3.09    2.24    0.00    0.08    0.00    0.00    0.00   85.94
09:40:57 PM  all   10.84    0.00    3.21    2.61    0.00    0.00    0.00    0.00    0.00   83.33
09:40:58 PM  all   11.82    0.00    3.04    2.58    0.00    0.00    0.00    0.00    0.00   82.56
09:40:59 PM  all   10.96    0.00    3.07    2.65    0.00    0.09    0.00    0.00    0.00   83.23
09:41:00 PM  all   10.25    0.00    3.19    2.38    0.00    0.04    0.00    0.00    0.00   84.13
09:41:01 PM  all   12.01    0.00    4.09    2.60    0.00    0.04    0.00    0.00    0.00   81.27
09:41:02 PM  all   14.65    0.00    4.73    2.74    0.00    0.00    0.00    0.00    0.00   77.88
09:41:03 PM  all   14.60    0.00    4.80    2.65    0.00    0.00    0.00    0.00    0.00   77.96
09:41:04 PM  all   14.87    0.00    2.89    2.89    0.00    0.00    0.00    0.00    0.00   79.35
09:41:05 PM  all   11.66    0.00    3.08    2.79    0.00    0.08    0.00    0.00    0.00   82.39
09:41:06 PM  all   10.12    0.00    3.22    2.62    0.00    0.00    0.00    0.00    0.00   84.05
09:41:07 PM  all    9.67    0.00    3.61    2.16    0.00    0.00    0.00    0.00    0.00   84.56
09:41:08 PM  all   10.85    0.00    3.08    2.61    0.00    0.00    0.00    0.00    0.00   83.47
09:41:09 PM  all    8.53    0.00    3.67    2.03    0.00    0.04    0.00    0.00    0.00   85.73
09:41:10 PM  all   15.44    0.00    4.83    2.56    0.00    0.13    0.00    0.00    0.00   77.05
09:41:11 PM  all   14.21    0.00    5.13    2.65    0.00    0.00    0.00    0.00    0.00   78.01
09:41:12 PM  all   13.90    0.00    4.58    2.84    0.00    0.00    0.00    0.00    0.00   78.69
09:41:13 PM  all   16.34    0.00    3.66    2.74    0.00    0.00    0.00    0.00    0.00   77.25
09:41:14 PM  all   13.05    0.00    3.60    2.75    0.00    0.04    0.00    0.00    0.00   80.56
09:41:15 PM  all   11.27    0.00    3.32    2.72    0.00    0.00    0.00    0.00    0.00   82.70
09:41:16 PM  all   11.64    0.00    3.17    2.40    0.00    0.04    0.00    0.00    0.00   82.75
09:41:17 PM  all   12.12    0.00    3.14    2.54    0.00    0.00    0.00    0.00    0.00   82.20
09:41:18 PM  all   10.47    0.00    3.29    2.61    0.00    0.00    0.00    0.00    0.00   83.64
09:41:19 PM  all   13.11    0.00    4.13    2.81    0.00    0.04    0.00    0.00    0.00   79.91
09:41:20 PM  all   13.67    0.00    5.18    2.76    0.00    0.00    0.00    0.00    0.00   78.39
09:41:21 PM  all   13.72    0.00    5.17    2.74    0.00    0.00    0.00    0.00    0.00   78.37
09:41:22 PM  all   14.26    0.00    5.29    2.67    0.00    0.00    0.00    0.00    0.00   77.78
09:41:23 PM  all    9.74    0.00    4.09    2.15    0.00    0.04    0.00    0.00    0.00   83.97
09:41:24 PM  all   14.27    0.00    3.24    2.94    0.00    0.04    0.00    0.00    0.00   79.51
09:41:25 PM  all   10.44    0.00    3.48    2.66    0.00    0.04    0.00    0.00    0.00   83.38
09:41:26 PM  all   11.00    0.00    2.90    2.47    0.00    0.00    0.00    0.00    0.00   83.62
09:41:27 PM  all   11.51    0.00    2.97    2.46    0.00    0.08    0.00    0.00    0.00   82.97
09:41:28 PM  all   10.77    0.00    2.99    2.44    0.00    0.09    0.00    0.00    0.00   83.71
09:41:29 PM  all   11.42    0.00    2.98    2.73    0.00    0.00    0.00    0.00    0.00   82.86
09:41:30 PM  all   12.22    0.00    4.51    2.30    0.00    0.00    0.00    0.00    0.00   80.97
09:41:31 PM  all   13.82    0.00    4.56    2.77    0.00    0.00    0.00    0.00    0.00   78.84
09:41:32 PM  all   12.63    0.00    4.40    2.73    0.00    0.00    0.00    0.00    0.00   80.24
09:41:33 PM  all   13.62    0.00    5.34    2.57    0.00    0.00    0.00    0.00    0.00   78.47
09:41:34 PM  all   15.94    0.00    4.61    2.66    0.00    0.00    0.00    0.00    0.00   76.79
09:41:35 PM  all   14.69    0.00    3.79    2.65    0.00    0.04    0.00    0.00    0.00   78.82
09:41:36 PM  all   10.96    0.00    3.33    2.47    0.00    0.04    0.00    0.00    0.00   83.20
09:41:37 PM  all   11.48    0.00    2.72    2.55    0.00    0.04    0.00    0.00    0.00   83.21
09:41:38 PM  all   11.54    0.00    2.92    2.45    0.00    0.00    0.00    0.00    0.00   83.09
09:41:39 PM  all   11.19    0.00    3.25    2.48    0.00    0.04    0.00    0.00    0.00   83.04
09:41:40 PM  all   10.36    0.00    3.33    2.19    0.00    0.00    0.00    0.00    0.00   84.12
09:41:41 PM  all   13.45    0.00    5.32    2.55    0.00    0.04    0.00    0.00    0.00   78.64
09:41:42 PM  all   14.44    0.00    4.97    2.40    0.00    0.04    0.00    0.00    0.00   78.16
09:41:43 PM  all   15.13    0.00    4.72    2.67    0.00    0.00    0.00    0.00    0.00   77.48
09:41:44 PM  all   14.65    0.00    3.81    2.79    0.00    0.00    0.00    0.00    0.00   78.75
09:41:45 PM  all   13.21    0.00    3.11    2.86    0.00    0.04    0.00    0.00    0.00   80.78
09:41:46 PM  all   11.76    0.00    2.93    2.63    0.00    0.00    0.00    0.00    0.00   82.68
09:41:47 PM  all   11.61    0.00    3.22    2.46    0.00    0.04    0.00    0.00    0.00   82.67
09:41:48 PM  all   11.17    0.00    3.16    2.47    0.00    0.00    0.00    0.00    0.00   83.20
09:41:49 PM  all   13.09    0.00    2.94    2.43    0.00    0.00    0.00    0.00    0.00   81.54
09:41:50 PM  all   13.11    0.00    3.21    2.78    0.00    0.00    0.00    0.00    0.00   80.89
09:41:51 PM  all   15.36    0.00    4.71    2.69    0.00    0.04    0.00    0.00    0.00   77.19
09:41:52 PM  all   13.03    0.00    4.37    2.72    0.00    0.04    0.00    0.00    0.00   79.85
09:41:53 PM  all   11.38    0.00    4.76    1.69    0.00    0.04    0.00    0.00    0.00   82.13
09:41:54 PM  all   14.06    0.00    3.65    2.25    0.00    0.04    0.00    0.00    0.00   79.99
09:41:55 PM  all   13.70    0.00    3.28    2.65    0.00    0.00    0.00    0.00    0.00   80.37
09:41:56 PM  all   10.31    0.00    2.91    2.65    0.00    0.04    0.00    0.00    0.00   84.09
09:41:57 PM  all    8.35    0.00    3.99    1.95    0.00    0.04    0.00    0.00    0.00   85.67
09:41:58 PM  all   12.62    0.00    3.16    2.53    0.00    0.00    0.00    0.00    0.00   81.69
09:41:59 PM  all   10.02    0.00    3.90    2.23    0.00    0.00    0.00    0.00    0.00   83.86
09:42:00 PM  all   11.59    0.00    4.43    2.28    0.00    0.00    0.00    0.00    0.00   81.70
09:42:01 PM  all   13.80    0.00    4.70    2.58    0.00    0.04    0.00    0.00    0.00   78.87
09:42:02 PM  all   12.30    0.00    6.53    2.09    0.00    0.04    0.00    0.00    0.00   79.04
09:42:03 PM  all    9.99    0.00    3.79    2.28    0.00    0.00    0.00    0.00    0.00   83.94
09:42:04 PM  all   15.48    0.00    4.26    2.73    0.00    0.00    0.00    0.00    0.00   77.53
09:42:05 PM  all   10.95    0.00    2.68    2.77    0.00    0.00    0.00    0.00    0.00   83.60
09:42:06 PM  all   11.09    0.00    2.86    2.60    0.00    0.00    0.00    0.00    0.00   83.45
09:42:07 PM  all   11.17    0.00    3.00    2.57    0.00    0.00    0.00    0.00    0.00   83.27
09:42:08 PM  all   12.80    0.00    4.18    2.66    0.00    0.04    0.00    0.00    0.00   80.32
09:42:09 PM  all   11.60    0.00    3.19    2.51    0.00    0.04    0.00    0.00    0.00   82.66
09:42:10 PM  all   13.87    0.00    4.27    2.99    0.00    0.00    0.00    0.00    0.00   78.88
09:42:11 PM  all   13.84    0.00    4.68    2.51    0.00    0.00    0.00    0.00    0.00   78.96
09:42:12 PM  all   12.04    0.00    5.13    2.23    0.00    0.00    0.00    0.00    0.00   80.60
09:42:13 PM  all   15.61    0.00    3.64    2.72    0.00    0.00    0.00    0.00    0.00   78.02
09:42:14 PM  all   13.94    0.00    3.53    2.68    0.00    0.08    0.00    0.00    0.00   79.77
09:42:15 PM  all   12.00    0.00    3.55    2.58    0.00    0.04    0.00    0.00    0.00   81.83
09:42:16 PM  all   11.13    0.00    3.11    2.60    0.00    0.00    0.00    0.00    0.00   83.15
09:42:17 PM  all   10.80    0.00    3.40    2.54    0.00    0.04    0.00    0.00    0.00   83.21
09:42:18 PM  all   12.55    0.00    3.55    2.49    0.00    0.00    0.00    0.00    0.00   81.41
09:42:19 PM  all    9.93    0.00    3.52    1.91    0.00    0.00    0.00    0.00    0.00   84.63
09:42:20 PM  all   14.23    0.00    5.05    2.78    0.00    0.00    0.00    0.00    0.00   77.95
09:42:21 PM  all   13.45    0.00    4.75    2.84    0.00    0.00    0.00    0.00    0.00   78.96
09:42:22 PM  all   14.12    0.00    4.48    2.77    0.00    0.04    0.00    0.00    0.00   78.58
09:42:23 PM  all   15.35    0.00    3.35    2.80    0.00    0.00    0.00    0.00    0.00   78.51
09:42:24 PM  all   13.14    0.00    2.92    2.49    0.00    0.00    0.00    0.00    0.00   81.45
09:42:25 PM  all   11.63    0.00    3.42    2.41    0.00    0.04    0.00    0.00    0.00   82.49
09:42:26 PM  all   11.52    0.00    2.92    2.41    0.00    0.00    0.00    0.00    0.00   83.15
09:42:27 PM  all   11.62    0.00    2.82    2.56    0.00    0.00    0.00    0.00    0.00   82.99
09:42:28 PM  all   11.17    0.00    2.94    2.52    0.00    0.00    0.00    0.00    0.00   83.37
09:42:29 PM  all   12.83    0.00    4.04    2.80    0.00    0.00    0.00    0.00    0.00   80.32
09:42:30 PM  all   14.38    0.00    5.12    2.75    0.00    0.08    0.00    0.00    0.00   77.67
09:42:31 PM  all   13.87    0.00    4.81    2.72    0.00    0.00    0.00    0.00    0.00   78.60
09:42:32 PM  all   14.36    0.00    4.16    2.80    0.00    0.00    0.00    0.00    0.00   78.67
09:42:33 PM  all   11.48    0.00    3.14    2.75    0.00    0.00    0.00    0.00    0.00   82.63
09:42:34 PM  all   10.79    0.00    2.78    2.53    0.00    0.00    0.00    0.00    0.00   83.90
09:42:35 PM  all    8.84    0.00    3.30    1.99    0.00    0.08    0.00    0.00    0.00   85.78
09:42:36 PM  all   12.01    0.00    2.98    2.43    0.00    0.00    0.00    0.00    0.00   82.59
09:42:37 PM  all   12.27    0.00    3.78    2.29    0.00    0.04    0.00    0.00    0.00   81.62
09:42:38 PM  all   15.41    0.00    3.90    2.58    0.00    0.00    0.00    0.00    0.00   78.11
09:42:39 PM  all   15.36    0.00    4.94    2.60    0.00    0.04    0.00    0.00    0.00   77.06
09:42:40 PM  all   14.18    0.00    4.56    2.81    0.00    0.00    0.00    0.00    0.00   78.45
09:42:41 PM  all   13.20    0.00    8.43    3.88    0.00    0.04    0.00    0.00    0.00   74.45
09:42:42 PM  all   13.33    0.00    3.58    2.77    0.00    0.00    0.00    0.00    0.00   80.32
09:42:43 PM  all   10.88    0.00    2.76    2.72    0.00    0.00    0.00    0.00    0.00   83.63
09:42:44 PM  all   10.59    0.00    3.21    2.28    0.00    0.04    0.00    0.00    0.00   83.88
09:42:45 PM  all   10.29    0.00    3.19    2.51    0.00    0.09    0.00    0.00    0.00   83.93
09:42:46 PM  all   11.64    0.00    3.45    2.43    0.00    0.00    0.00    0.00    0.00   82.47
09:42:47 PM  all   11.89    0.00    3.04    2.61    0.00    0.04    0.00    0.00    0.00   82.42
09:42:48 PM  all   11.23    0.00    5.44    2.21    0.00    0.00    0.00    0.00    0.00   81.11
09:42:49 PM  all   13.65    0.00    4.96    2.74    0.00    0.04    0.00    0.00    0.00   78.61
09:42:50 PM  all   12.29    0.00    4.73    2.28    0.00    0.00    0.00    0.00    0.00   80.70
09:42:51 PM  all   15.61    0.00    3.44    2.76    0.00    0.00    0.00    0.00    0.00   78.20
09:42:52 PM  all    9.57    0.00    3.43    2.45    0.00    0.04    0.00    0.00    0.00   84.51
09:42:53 PM  all   10.79    0.00    3.03    2.56    0.00    0.00    0.00    0.00    0.00   83.62
09:42:54 PM  all   11.52    0.00    3.20    2.43    0.00    0.04    0.00    0.00    0.00   82.80
09:42:55 PM  all   11.45    0.00    2.96    2.74    0.00    0.00    0.00    0.00    0.00   82.85
09:42:56 PM  all   11.77    0.00    3.16    2.60    0.00    0.00    0.00    0.00    0.00   82.47
09:42:57 PM  all   14.51    0.00    4.51    2.64    0.00    0.00    0.00    0.00    0.00   78.34
09:42:58 PM  all   14.19    0.00    4.32    2.75    0.00    0.04    0.00    0.00    0.00   78.69
09:42:59 PM  all   13.83    0.00    4.58    2.71    0.00    0.00    0.00    0.00    0.00   78.88
09:43:00 PM  all   13.07    0.00    4.27    2.49    0.00    0.00    0.00    0.00    0.00   80.17
09:43:01 PM  all   12.29    0.00    4.04    2.55    0.00    0.00    0.00    0.00    0.00   81.12
09:43:02 PM  all   10.92    0.00    3.01    2.58    0.00    0.04    0.00    0.00    0.00   83.44
09:43:03 PM  all    9.95    0.00    3.23    1.83    0.00    0.00    0.00    0.00    0.00   84.99
09:43:04 PM  all   11.41    0.00    3.27    2.59    0.00    0.04    0.00    0.00    0.00   82.69
09:43:05 PM  all   11.42    0.00    3.26    2.40    0.00    0.00    0.00    0.00    0.00   82.91
09:43:06 PM  all   13.44    0.00    3.71    2.77    0.00    0.00    0.00    0.00    0.00   80.07
09:43:07 PM  all   11.23    0.00    4.70    2.14    0.00    0.00    0.00    0.00    0.00   81.93
09:43:08 PM  all   14.00    0.00    4.15    2.83    0.00    0.00    0.00    0.00    0.00   79.02
09:43:09 PM  all   12.98    0.00    3.75    2.02    0.00    0.04    0.00    0.00    0.00   81.20
09:43:10 PM  all   12.84    0.00    3.31    2.75    0.00    0.00    0.00    0.00    0.00   81.10
09:43:11 PM  all   11.93    0.00    2.46    2.63    0.00    0.04    0.00    0.00    0.00   82.94
09:43:12 PM  all   10.90    0.00    2.86    2.61    0.00    0.04    0.00    0.00    0.00   83.58
09:43:13 PM  all   12.12    0.00    3.22    2.54    0.00    0.00    0.00    0.00    0.00   82.11
09:43:14 PM  all   11.90    0.00    3.04    2.41    0.00    0.00    0.00    0.00    0.00   82.66
09:43:15 PM  all   13.85    0.00    3.75    2.86    0.00    0.00    0.00    0.00    0.00   79.54
09:43:16 PM  all   13.87    0.00    4.57    2.79    0.00    0.00    0.00    0.00    0.00   78.76
09:43:17 PM  all   12.62    0.00    5.30    2.06    0.00    0.04    0.00    0.00    0.00   79.98
09:43:18 PM  all   14.08    0.00    3.50    2.82    0.00    0.00    0.00    0.00    0.00   79.61
09:43:19 PM  all   14.77    0.00    3.34    2.62    0.00    0.00    0.00    0.00    0.00   79.26
09:43:20 PM  all   11.09    0.00    3.51    2.66    0.00    0.04    0.00    0.00    0.00   82.70
09:43:21 PM  all   11.35    0.00    3.24    2.60    0.00    0.00    0.00    0.00    0.00   82.80
09:43:22 PM  all   10.68    0.00    3.19    2.64    0.00    0.04    0.00    0.00    0.00   83.45
09:43:23 PM  all   11.35    0.00    3.14    2.51    0.00    0.04    0.00    0.00    0.00   82.96
09:43:24 PM  all   13.58    0.00    4.05    2.66    0.00    0.00    0.00    0.00    0.00   79.71
09:43:25 PM  all   13.98    0.00    5.00    2.58    0.00    0.04    0.00    0.00    0.00   78.39
09:43:26 PM  all   14.41    0.00    5.23    2.47    0.00    0.00    0.00    0.00    0.00   77.89
09:43:27 PM  all   13.55    0.00    4.35    2.77    0.00    0.00    0.00    0.00    0.00   79.34
09:43:28 PM  all   14.35    0.00    3.37    2.77    0.00    0.04    0.00    0.00    0.00   79.46
09:43:29 PM  all   11.57    0.00    4.66    2.37    0.00    0.00    0.00    0.00    0.00   81.40
09:43:30 PM  all   10.92    0.00    3.96    2.45    0.00    0.08    0.00    0.00    0.00   82.58
09:43:31 PM  all    6.86    0.00    4.79    1.57    0.00    0.00    0.00    0.00    0.00   86.79
09:43:32 PM  all   10.94    0.00    3.70    2.23    0.00    0.00    0.00    0.00    0.00   83.13
09:43:33 PM  all   11.25    0.00    3.22    2.49    0.00    0.00    0.00    0.00    0.00   83.04
09:43:34 PM  all   11.78    0.00    4.52    1.94    0.00    0.04    0.00    0.00    0.00   81.71
09:43:35 PM  all   15.06    0.00    4.39    2.87    0.00    0.04    0.00    0.00    0.00   77.64
09:43:36 PM  all   14.77    0.00    4.46    2.80    0.00    0.00    0.00    0.00    0.00   77.97
09:43:37 PM  all   13.47    0.00    4.63    2.23    0.00    0.04    0.00    0.00    0.00   79.62
09:43:38 PM  all   13.31    0.00    3.57    2.55    0.00    0.04    0.00    0.00    0.00   80.53
