Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

07:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:50 PM  all    4.45    0.00    2.77    1.64    0.00    0.00    0.00    0.00    0.00   91.15
08:08:51 PM  all    4.45    0.00    2.44    1.55    0.00    0.04    0.00    0.00    0.00   91.52
08:08:52 PM  all    5.12    0.00    1.85    1.68    0.00    0.00    0.00    0.00    0.00   91.36
08:08:53 PM  all    4.74    0.00    2.35    1.80    0.00    0.00    0.00    0.00    0.00   91.11
08:08:54 PM  all    4.53    0.00    2.43    1.68    0.00    0.00    0.00    0.00    0.00   91.37
08:08:55 PM  all    4.44    0.00    2.05    1.64    0.00    0.00    0.00    0.00    0.00   91.87
08:08:56 PM  all    4.42    0.00    1.81    1.68    0.00    0.00    0.00    0.00    0.00   92.09
08:08:57 PM  all    4.45    0.00    1.93    1.60    0.00    0.00    0.00    0.00    0.00   92.02
08:08:58 PM  all    5.45    0.00    1.97    1.80    0.00    0.00    0.00    0.00    0.00   90.77
08:08:59 PM  all    4.53    0.00    1.93    1.59    0.00    0.00    0.00    0.00    0.00   91.94
08:09:00 PM  all    4.58    0.00    1.81    1.55    0.00    0.00    0.00    0.00    0.00   92.06
08:09:01 PM  all    4.32    0.00    2.14    1.68    0.00    0.00    0.00    0.00    0.00   91.86
08:09:02 PM  all    4.45    0.00    1.93    1.60    0.00    0.00    0.00    0.00    0.00   92.02
08:09:03 PM  all    5.33    0.00    2.10    1.72    0.00    0.00    0.00    0.00    0.00   90.85
08:09:04 PM  all    4.53    0.00    1.93    1.59    0.00    0.00    0.00    0.00    0.00   91.94
08:09:05 PM  all    4.57    0.00    1.93    1.55    0.00    0.00    0.00    0.00    0.00   91.94
08:09:06 PM  all    4.48    0.00    2.05    1.63    0.00    0.00    0.00    0.00    0.00   91.83
08:09:07 PM  all    4.45    0.00    1.89    1.64    0.00    0.00    0.00    0.00    0.00   92.02
08:09:08 PM  all    5.32    0.00    2.34    1.67    0.00    0.00    0.00    0.00    0.00   90.67
08:09:09 PM  all    4.58    0.00    1.97    1.68    0.00    0.00    0.00    0.00    0.00   91.77
08:09:10 PM  all    4.52    0.00    2.05    1.63    0.00    0.00    0.00    0.00    0.00   91.79
08:09:11 PM  all    4.32    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   91.94
08:09:12 PM  all    4.54    0.00    1.72    1.51    0.00    0.00    0.00    0.00    0.00   92.22
08:09:13 PM  all    5.08    0.00    2.10    1.76    0.00    0.00    0.00    0.00    0.00   91.07
08:09:14 PM  all    4.70    0.00    1.47    1.60    0.00    0.04    0.00    0.00    0.00   92.19
08:09:15 PM  all    4.44    0.00    1.72    1.67    0.00    0.00    0.00    0.00    0.00   92.17
08:09:16 PM  all    4.32    0.00    1.47    1.72    0.00    0.00    0.00    0.00    0.00   92.49
08:09:17 PM  all    4.41    0.00    1.47    1.76    0.00    0.00    0.00    0.00    0.00   92.36
08:09:18 PM  all    4.28    0.00    1.64    1.85    0.00    0.00    0.00    0.00    0.00   92.23
08:09:19 PM  all    5.27    0.00    2.30    1.63    0.00    0.00    0.00    0.00    0.00   90.79
08:09:20 PM  all    4.48    0.00    1.51    1.76    0.00    0.00    0.00    0.00    0.00   92.25
08:09:21 PM  all    4.41    0.00    1.47    1.72    0.00    0.00    0.00    0.00    0.00   92.40
08:09:22 PM  all    4.44    0.00    1.55    1.72    0.00    0.00    0.00    0.00    0.00   92.29
08:09:23 PM  all    4.48    0.00    1.67    1.84    0.00    0.00    0.00    0.00    0.00   92.01
08:09:24 PM  all    5.23    0.00    2.17    1.71    0.00    0.00    0.00    0.00    0.00   90.88
08:09:25 PM  all    4.44    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   91.83
08:09:26 PM  all    4.49    0.00    1.93    2.14    0.00    0.00    0.00    0.00    0.00   91.44
08:09:27 PM  all    4.57    0.00    1.97    1.59    0.00    0.00    0.00    0.00    0.00   91.87
08:09:28 PM  all    4.41    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   91.97
08:09:29 PM  all    5.25    0.00    1.97    1.60    0.00    0.00    0.00    0.00    0.00   91.18
08:09:30 PM  all    4.40    0.00    2.22    1.68    0.00    0.00    0.00    0.00    0.00   91.71
08:09:31 PM  all    4.46    0.00    1.81    1.60    0.00    0.00    0.00    0.00    0.00   92.13
08:09:32 PM  all    4.52    0.00    2.17    1.67    0.00    0.00    0.00    0.00    0.00   91.64
08:09:33 PM  all    4.57    0.00    1.93    1.72    0.00    0.00    0.00    0.00    0.00   91.78
08:09:34 PM  all    5.16    0.00    2.06    1.60    0.00    0.00    0.00    0.00    0.00   91.18
08:09:35 PM  all    4.53    0.00    1.97    1.55    0.00    0.00    0.00    0.00    0.00   91.94
08:09:36 PM  all    4.44    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   91.83
08:09:37 PM  all    4.40    0.00    2.06    1.64    0.00    0.00    0.00    0.00    0.00   91.90
08:09:38 PM  all    4.48    0.00    2.14    1.72    0.00    0.00    0.00    0.00    0.00   91.67
08:09:39 PM  all    4.62    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   91.65
08:09:40 PM  all    4.89    0.00    2.22    1.76    0.00    0.00    0.00    0.00    0.00   91.14
08:09:41 PM  all    4.40    0.00    2.10    1.68    0.00    0.00    0.00    0.00    0.00   91.82
08:09:42 PM  all    4.57    0.00    1.97    1.68    0.00    0.00    0.00    0.00    0.00   91.79
08:09:43 PM  all    4.44    0.00    2.52    1.93    0.00    0.00    0.00    0.00    0.00   91.11
08:09:44 PM  all    4.40    0.00    1.59    1.80    0.00    0.00    0.00    0.00    0.00   92.20
08:09:45 PM  all    5.08    0.00    1.89    1.68    0.00    0.00    0.00    0.00    0.00   91.34
08:09:46 PM  all    4.33    0.00    1.98    1.72    0.00    0.00    0.00    0.00    0.00   91.97
08:09:47 PM  all    4.53    0.00    1.97    1.64    0.00    0.00    0.00    0.00    0.00   91.87
08:09:48 PM  all    4.53    0.00    1.93    1.76    0.00    0.00    0.00    0.00    0.00   91.78
08:09:49 PM  all    4.44    0.00    2.09    1.68    0.00    0.00    0.00    0.00    0.00   91.79
08:09:50 PM  all    5.19    0.00    2.13    1.76    0.00    0.00    0.00    0.00    0.00   90.92
08:09:51 PM  all    4.45    0.00    1.97    1.64    0.00    0.00    0.00    0.00    0.00   91.94
08:09:52 PM  all    4.41    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   91.98
08:09:53 PM  all    4.36    0.00    2.01    1.84    0.00    0.00    0.00    0.00    0.00   91.78
08:09:54 PM  all    4.36    0.00    2.18    1.59    0.00    0.00    0.00    0.00    0.00   91.86
08:09:55 PM  all    5.19    0.00    2.22    1.71    0.00    0.00    0.00    0.00    0.00   90.88
08:09:56 PM  all    4.44    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   91.82
08:09:57 PM  all    4.42    0.00    1.68    1.60    0.00    0.00    0.00    0.00    0.00   92.29
08:09:58 PM  all    4.53    0.00    1.89    1.68    0.00    0.04    0.00    0.00    0.00   91.86
08:09:59 PM  all    4.45    0.00    2.01    1.55    0.00    0.00    0.00    0.00    0.00   91.98
08:10:00 PM  all    5.11    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   91.16
08:10:01 PM  all    4.46    0.00    1.81    1.68    0.00    0.00    0.00    0.00    0.00   92.06
08:10:02 PM  all    4.44    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   91.83
08:10:03 PM  all    4.53    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   91.86
08:10:04 PM  all    4.46    0.00    1.68    1.64    0.00    0.00    0.00    0.00    0.00   92.22
08:10:05 PM  all    5.03    0.00    2.05    1.76    0.00    0.00    0.00    0.00    0.00   91.16
08:10:06 PM  all    4.46    0.00    1.77    1.64    0.00    0.00    0.00    0.00    0.00   92.14
08:10:07 PM  all    4.48    0.00    2.18    1.59    0.00    0.00    0.00    0.00    0.00   91.75
08:10:08 PM  all    4.58    0.00    1.85    1.72    0.00    0.00    0.00    0.00    0.00   91.86
08:10:09 PM  all    4.45    0.00    2.14    1.85    0.00    0.00    0.00    0.00    0.00   91.57
08:10:10 PM  all    4.49    0.00    1.97    1.64    0.00    0.00    0.00    0.00    0.00   91.90
08:10:11 PM  all    5.07    0.00    2.93    1.59    0.00    0.00    0.00    0.00    0.00   90.41
08:10:12 PM  all    4.54    0.00    1.76    1.60    0.00    0.00    0.00    0.00    0.00   92.10
08:10:13 PM  all    4.45    0.00    1.68    1.76    0.00    0.00    0.00    0.00    0.00   92.11
08:10:14 PM  all    4.35    0.00    1.76    1.72    0.00    0.00    0.00    0.00    0.00   92.17
08:10:15 PM  all    4.41    0.00    1.34    1.64    0.00    0.04    0.00    0.00    0.00   92.56
08:10:16 PM  all    4.91    0.00    1.68    1.76    0.00    0.00    0.00    0.00    0.00   91.66
08:10:17 PM  all    4.45    0.00    1.43    1.76    0.00    0.00    0.00    0.00    0.00   92.36
08:10:18 PM  all    4.41    0.00    1.39    1.89    0.00    0.00    0.00    0.00    0.00   92.31
08:10:19 PM  all    4.56    0.00    1.59    1.67    0.00    0.04    0.00    0.00    0.00   92.14
08:10:20 PM  all    4.40    0.00    1.55    1.76    0.00    0.00    0.00    0.00    0.00   92.28
08:10:21 PM  all    4.94    0.00    1.68    1.76    0.00    0.00    0.00    0.00    0.00   91.62
08:10:22 PM  all    4.45    0.00    1.38    1.76    0.00    0.04    0.00    0.00    0.00   92.36
08:10:23 PM  all    4.44    0.00    1.63    1.84    0.00    0.00    0.00    0.00    0.00   92.08
08:10:24 PM  all    4.47    0.00    1.80    1.71    0.00    0.00    0.00    0.00    0.00   92.02
08:10:25 PM  all    4.41    0.00    1.47    1.85    0.00    0.00    0.00    0.00    0.00   92.28
08:10:26 PM  all    4.75    0.00    1.93    1.89    0.00    0.00    0.00    0.00    0.00   91.43
08:10:27 PM  all    4.62    0.00    2.85    1.26    0.00    0.00    0.00    0.00    0.00   91.27
08:10:28 PM  all    4.37    0.00    2.14    1.35    0.00    0.00    0.00    0.00    0.00   92.14
08:10:29 PM  all    4.48    0.00    2.35    1.30    0.00    0.00    0.00    0.00    0.00   91.87
08:10:30 PM  all    4.53    0.00    1.97    1.39    0.00    0.00    0.00    0.00    0.00   92.11
08:10:31 PM  all    4.91    0.00    2.10    1.34    0.00    0.04    0.00    0.00    0.00   91.60
08:10:32 PM  all    4.53    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   92.07
08:10:33 PM  all    4.44    0.00    2.26    1.51    0.00    0.00    0.00    0.00    0.00   91.78
08:10:34 PM  all    4.41    0.00    2.18    1.30    0.00    0.00    0.00    0.00    0.00   92.10
08:10:35 PM  all    4.45    0.00    2.02    1.34    0.00    0.00    0.00    0.00    0.00   92.18
08:10:36 PM  all    4.92    0.00    1.97    1.47    0.00    0.00    0.00    0.00    0.00   91.64
08:10:37 PM  all    4.45    0.00    2.18    1.38    0.00    0.00    0.00    0.00    0.00   91.99
08:10:38 PM  all    4.53    0.00    2.06    1.43    0.00    0.00    0.00    0.00    0.00   91.98
08:10:39 PM  all    4.49    0.00    2.10    1.34    0.00    0.00    0.00    0.00    0.00   92.07
08:10:40 PM  all    4.49    0.00    2.22    1.34    0.00    0.00    0.00    0.00    0.00   91.95
08:10:41 PM  all    4.82    0.00    2.18    1.47    0.00    0.00    0.00    0.00    0.00   91.53
08:10:42 PM  all    4.49    0.00    2.81    1.34    0.00    0.00    0.00    0.00    0.00   91.36
08:10:43 PM  all    4.50    0.00    1.98    1.43    0.00    0.00    0.00    0.00    0.00   92.09
08:10:44 PM  all    4.53    0.00    2.14    1.34    0.00    0.00    0.00    0.00    0.00   91.98
08:10:45 PM  all    4.50    0.00    1.97    1.43    0.00    0.00    0.00    0.00    0.00   92.10
08:10:46 PM  all    4.87    0.00    2.14    1.39    0.00    0.00    0.00    0.00    0.00   91.60
08:10:47 PM  all    4.53    0.00    2.14    1.34    0.00    0.04    0.00    0.00    0.00   91.95
08:10:48 PM  all    4.45    0.00    2.02    1.51    0.00    0.00    0.00    0.00    0.00   92.02
08:10:49 PM  all    4.49    0.00    2.14    1.38    0.00    0.00    0.00    0.00    0.00   91.98
08:10:50 PM  all    4.53    0.00    2.18    1.38    0.00    0.00    0.00    0.00    0.00   91.91
08:10:51 PM  all    4.49    0.00    2.18    1.34    0.00    0.00    0.00    0.00    0.00   91.99
08:10:52 PM  all    4.87    0.00    2.73    1.38    0.00    0.00    0.00    0.00    0.00   91.02
08:10:53 PM  all    4.54    0.00    1.93    1.51    0.00    0.00    0.00    0.00    0.00   92.01
08:10:54 PM  all    4.44    0.00    2.26    1.38    0.00    0.00    0.00    0.00    0.00   91.91
08:10:55 PM  all    4.46    0.00    2.73    1.35    0.00    0.00    0.00    0.00    0.00   91.46
08:10:56 PM  all    4.53    0.00    2.06    1.34    0.00    0.00    0.00    0.00    0.00   92.07
08:10:57 PM  all    4.83    0.00    2.02    1.39    0.00    0.00    0.00    0.00    0.00   91.77
08:10:58 PM  all    4.57    0.00    2.64    1.34    0.00    0.00    0.00    0.00    0.00   91.44
08:10:59 PM  all    4.49    0.00    2.27    1.30    0.00    0.00    0.00    0.00    0.00   91.95
08:11:00 PM  all    4.41    0.00    2.14    1.30    0.00    0.00    0.00    0.00    0.00   92.14
08:11:01 PM  all    4.53    0.00    2.06    1.43    0.00    0.00    0.00    0.00    0.00   91.99
08:11:02 PM  all    4.84    0.00    0.96    3.17    0.00    0.00    0.00    0.00    0.00   91.02
08:11:03 PM  all    4.50    0.00    0.67    3.84    0.00    0.00    0.00    0.00    0.00   90.99
08:11:04 PM  all    4.50    0.00    0.67    3.71    0.00    0.00    0.00    0.00    0.00   91.12
08:11:05 PM  all    4.58    0.00    0.67    3.67    0.00    0.00    0.00    0.00    0.00   91.08
08:11:06 PM  all    4.56    0.00    1.63    2.26    0.00    0.00    0.00    0.00    0.00   91.55
08:11:07 PM  all    4.61    0.00    2.35    1.22    0.00    0.00    0.00    0.00    0.00   91.82
08:11:08 PM  all    4.40    0.00    1.64    1.68    0.00    0.00    0.00    0.00    0.00   92.29
08:11:09 PM  all    5.41    0.00    1.21    1.54    0.00    0.08    0.00    0.00    0.00   91.75
08:11:10 PM  all   15.18    0.00    4.34   10.62    0.00    0.09    0.00    0.00    0.00   69.78
08:11:11 PM  all   15.48    0.00    4.05   11.00    0.00    0.09    0.00    0.00    0.00   69.38
08:11:12 PM  all   14.15    0.00    4.97   10.11    0.00    0.17    0.00    0.00    0.00   70.59
08:11:13 PM  all   14.47    0.00    4.81   10.60    0.00    0.09    0.00    0.00    0.00   70.04
08:11:14 PM  all   14.36    0.00    4.31    9.68    0.00    0.09    0.00    0.00    0.00   71.57
08:11:15 PM  all   17.46    0.00    6.07    9.43    0.00    0.17    0.00    0.00    0.00   66.86
08:11:16 PM  all   15.78    0.00    4.65    9.25    0.00    0.09    0.00    0.00    0.00   70.23
08:11:17 PM  all   14.91    0.00    3.68    9.08    0.00    0.17    0.00    0.00    0.00   72.16
08:11:18 PM  all   13.74    0.00    4.51    7.74    0.00    0.04    0.00    0.00    0.00   73.97
08:11:19 PM  all   15.12    0.00    3.60    8.30    0.00    0.04    0.00    0.00    0.00   72.94
08:11:20 PM  all   14.35    0.00    4.58    8.06    0.00    0.08    0.00    0.00    0.00   72.92
08:11:21 PM  all   15.42    0.00    4.56    7.46    0.00    0.04    0.00    0.00    0.00   72.52
08:11:22 PM  all   16.40    0.00    5.75    7.86    0.00    0.13    0.00    0.00    0.00   69.86
08:11:23 PM  all   16.13    0.00    5.23    7.62    0.00    0.17    0.00    0.00    0.00   70.85
08:11:24 PM  all   13.85    0.00    3.54    7.03    0.00    0.09    0.00    0.00    0.00   75.49
08:11:25 PM  all   15.10    0.00    3.54    6.82    0.00    0.09    0.00    0.00    0.00   74.46
08:11:26 PM  all   15.23    0.00    5.06    7.49    0.00    0.04    0.00    0.00    0.00   72.18
08:11:27 PM  all   14.96    0.00    6.17    7.31    0.00    0.04    0.00    0.00    0.00   71.53
08:11:28 PM  all   15.53    0.00    4.47    6.94    0.00    0.13    0.00    0.00    0.00   72.94
08:11:29 PM  all   13.79    0.00    3.35    7.09    0.00    0.04    0.00    0.00    0.00   75.72
08:11:30 PM  all   14.32    0.00    4.49    7.27    0.00    0.09    0.00    0.00    0.00   73.83
08:11:31 PM  all   15.50    0.00    4.56    6.97    0.00    0.08    0.00    0.00    0.00   72.88
08:11:32 PM  all   13.96    0.00    3.17    6.81    0.00    0.09    0.00    0.00    0.00   75.97
08:11:33 PM  all   14.47    0.00    5.36    6.77    0.00    0.04    0.00    0.00    0.00   73.35
08:11:34 PM  all   15.76    0.00    5.06    6.78    0.00    0.08    0.00    0.00    0.00   72.31
08:11:35 PM  all   14.81    0.00    5.46    6.60    0.00    0.13    0.00    0.00    0.00   73.01
08:11:36 PM  all   15.17    0.00    3.57    5.99    0.00    0.13    0.00    0.00    0.00   75.15
08:11:37 PM  all   13.83    0.00    3.94    6.30    0.00    0.04    0.00    0.00    0.00   75.89
08:11:38 PM  all   13.78    0.00    3.27    5.68    0.00    0.08    0.00    0.00    0.00   77.18
08:11:39 PM  all   14.41    0.00    4.23    6.04    0.00    0.17    0.00    0.00    0.00   75.15
08:11:40 PM  all   13.46    0.00    3.63    5.68    0.00    0.04    0.00    0.00    0.00   77.18
08:11:41 PM  all   17.89    0.00    4.44    5.75    0.00    0.04    0.00    0.00    0.00   71.88
08:11:42 PM  all   20.32    0.00    4.83    5.08    0.00    0.08    0.00    0.00    0.00   69.69
08:11:43 PM  all   15.10    0.00    4.50    5.73    0.00    0.13    0.00    0.00    0.00   74.55
08:11:44 PM  all   14.36    0.00    3.40    5.86    0.00    0.08    0.00    0.00    0.00   76.30
08:11:45 PM  all   14.26    0.00    4.03    5.86    0.00    0.13    0.00    0.00    0.00   75.72
08:11:46 PM  all   14.84    0.00    4.76    5.90    0.00    0.08    0.00    0.00    0.00   74.41
08:11:47 PM  all   14.87    0.00    4.52    5.75    0.00    0.04    0.00    0.00    0.00   74.82
08:11:48 PM  all   14.97    0.00    3.68    6.13    0.00    0.04    0.00    0.00    0.00   75.17
08:11:49 PM  all   18.61    0.00    4.90    5.62    0.00    0.09    0.00    0.00    0.00   70.78
08:11:50 PM  all   15.65    0.00    5.25    5.80    0.00    0.17    0.00    0.00    0.00   73.14
08:11:51 PM  all   15.09    0.00    3.97    5.58    0.00    0.04    0.00    0.00    0.00   75.32
08:11:52 PM  all   14.76    0.00    3.67    5.67    0.00    0.09    0.00    0.00    0.00   75.81
08:11:53 PM  all   14.52    0.00    3.83    5.62    0.00    0.04    0.00    0.00    0.00   75.98
08:11:54 PM  all   14.66    0.00    3.44    5.56    0.00    0.08    0.00    0.00    0.00   76.25
08:11:55 PM  all   15.32    0.00    3.61    6.17    0.00    0.08    0.00    0.00    0.00   74.81
08:11:56 PM  all   15.71    0.00    4.86    5.28    0.00    0.00    0.00    0.00    0.00   74.16
08:11:57 PM  all   16.43    0.00    5.65    5.22    0.00    0.08    0.00    0.00    0.00   72.61
08:11:58 PM  all   15.17    0.00    5.62    5.11    0.00    0.04    0.00    0.00    0.00   74.05
08:11:59 PM  all   20.02    0.00    3.94    4.66    0.00    0.08    0.00    0.00    0.00   71.31
08:12:00 PM  all   13.69    0.00    3.67    4.99    0.00    0.00    0.00    0.00    0.00   77.65
08:12:01 PM  all   13.79    0.00    3.58    4.98    0.00    0.04    0.00    0.00    0.00   77.61
