Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

04:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:06 PM  all   24.59    0.00    2.88    6.63    0.00    0.00    0.00    0.00    0.00   65.90
05:56:07 PM  all   20.73    0.00    3.33    6.92    0.00    0.00    0.00    0.00    0.00   69.02
05:56:08 PM  all   22.75    0.00    2.35    6.38    0.00    0.00    0.00    0.00    0.00   68.51
05:56:09 PM  all   22.25    0.00    2.18    5.99    0.00    0.00    0.00    0.00    0.00   69.57
05:56:10 PM  all   21.98    0.00    1.93    5.46    0.00    0.00    0.00    0.00    0.00   70.62
05:56:11 PM  all   21.95    0.00    1.38    5.62    0.00    0.00    0.00    0.00    0.00   71.04
05:56:12 PM  all   21.89    0.00    2.18    5.58    0.00    0.00    0.00    0.00    0.00   70.36
05:56:13 PM  all   22.43    0.00    2.38    5.48    0.00    0.04    0.00    0.00    0.00   69.67
05:56:14 PM  all   21.95    0.00    2.01    5.46    0.00    0.04    0.00    0.00    0.00   70.54
05:56:15 PM  all   21.86    0.00    1.59    5.53    0.00    0.00    0.00    0.00    0.00   71.02
05:56:16 PM  all   21.93    0.00    2.18    5.61    0.00    0.04    0.00    0.00    0.00   70.24
05:56:17 PM  all   21.91    0.00    1.63    5.48    0.00    0.00    0.00    0.00    0.00   70.99
05:56:18 PM  all   22.51    0.00    2.26    5.52    0.00    0.04    0.00    0.00    0.00   69.67
05:56:19 PM  all   21.81    0.00    2.47    5.47    0.00    0.08    0.00    0.00    0.00   70.16
05:56:20 PM  all   21.92    0.00    2.18    5.49    0.00    0.00    0.00    0.00    0.00   70.41
05:56:21 PM  all   21.97    0.00    2.01    6.16    0.00    0.00    0.00    0.00    0.00   69.85
05:56:22 PM  all   23.98    0.00    1.97    7.31    0.00    0.00    0.00    0.00    0.00   66.74
05:56:23 PM  all   18.61    0.00    2.31    6.79    0.00    0.00    0.00    0.00    0.00   72.30
05:56:24 PM  all   19.66    0.00    2.72    6.79    0.00    0.04    0.00    0.00    0.00   70.79
05:56:25 PM  all   20.85    0.00    2.81    6.99    0.00    0.04    0.00    0.00    0.00   69.30
05:56:26 PM  all   22.11    0.00    3.01    7.10    0.00    0.04    0.00    0.00    0.00   67.74
05:56:27 PM  all   22.78    0.00    2.35    7.38    0.00    0.00    0.00    0.00    0.00   67.49
05:56:28 PM  all   22.30    0.00    2.80    6.89    0.00    0.04    0.00    0.00    0.00   67.97
05:56:29 PM  all   29.52    0.00    2.88    7.01    0.00    0.17    0.00    0.00    0.00   60.42
05:56:30 PM  all   25.85    0.00    3.90    6.66    0.00    0.04    0.00    0.00    0.00   63.55
05:56:31 PM  all   22.80    0.00    3.06    7.33    0.00    0.04    0.00    0.00    0.00   66.76
05:56:32 PM  all   19.71    0.00    1.96    7.93    0.00    0.08    0.00    0.00    0.00   70.31
05:56:33 PM  all   16.94    0.00    2.59    7.57    0.00    0.17    0.00    0.00    0.00   72.73
05:56:34 PM  all   19.33    0.00    2.79    7.21    0.00    0.12    0.00    0.00    0.00   70.54
05:56:35 PM  all   17.07    0.00    2.38    7.20    0.00    0.25    0.00    0.00    0.00   73.10
05:56:36 PM  all   13.13    0.00    1.30    7.34    0.00    0.13    0.00    0.00    0.00   78.10
05:56:37 PM  all   13.28    0.00    3.13    7.22    0.00    0.04    0.00    0.00    0.00   76.33
05:56:38 PM  all    8.97    0.00    1.38    6.87    0.00    0.04    0.00    0.00    0.00   82.74
05:56:39 PM  all    9.44    0.00    2.21    6.68    0.00    0.00    0.00    0.00    0.00   81.66
05:56:40 PM  all   12.87    0.00    1.22    6.98    0.00    0.00    0.00    0.00    0.00   78.92
05:56:41 PM  all   16.58    0.00    2.01    7.55    0.00    0.04    0.00    0.00    0.00   73.81
05:56:42 PM  all   21.85    0.00    2.79    7.13    0.00    0.21    0.00    0.00    0.00   68.02
05:56:43 PM  all   24.33    0.00    1.46    7.18    0.00    0.29    0.00    0.00    0.00   66.74
05:56:44 PM  all   24.19    0.00    1.84    7.31    0.00    0.04    0.00    0.00    0.00   66.62
05:56:45 PM  all   20.86    0.00    2.05    7.16    0.00    0.00    0.00    0.00    0.00   69.92
05:56:46 PM  all   17.75    0.00    2.90    7.30    0.00    0.04    0.00    0.00    0.00   72.01
05:56:47 PM  all   17.65    0.00    3.01    7.24    0.00    0.00    0.00    0.00    0.00   72.10
05:56:48 PM  all   15.78    0.00    2.93    5.94    0.00    0.00    0.00    0.00    0.00   75.35
05:56:49 PM  all   21.16    0.00    2.69    6.63    0.00    0.00    0.00    0.00    0.00   69.52
05:56:50 PM  all   25.24    0.00    2.77    5.17    0.00    0.00    0.00    0.00    0.00   66.82
05:56:51 PM  all   17.09    0.00    2.39    7.26    0.00    0.04    0.00    0.00    0.00   73.22
05:56:52 PM  all   14.33    0.00    2.10    7.02    0.00    0.13    0.00    0.00    0.00   76.43
05:56:53 PM  all   17.01    0.00    2.23    6.97    0.00    0.00    0.00    0.00    0.00   73.79
05:56:54 PM  all   18.78    0.00    2.89    7.38    0.00    0.00    0.00    0.00    0.00   70.94
05:56:55 PM  all   20.11    0.00    2.06    7.07    0.00    0.04    0.00    0.00    0.00   70.72
05:56:56 PM  all   21.06    0.00    2.39    7.13    0.00    0.04    0.00    0.00    0.00   69.38
05:56:57 PM  all   20.63    0.00    2.81    6.88    0.00    0.00    0.00    0.00    0.00   69.69
05:56:58 PM  all   27.39    0.00    2.34    7.01    0.00    0.17    0.00    0.00    0.00   63.09
05:56:59 PM  all   27.16    0.00    3.09    7.61    0.00    0.50    0.00    0.00    0.00   61.64
05:57:00 PM  all   20.33    0.00    2.97    7.62    0.00    0.46    0.00    0.00    0.00   68.62
05:57:01 PM  all   18.38    0.00    4.15    7.62    0.00    0.42    0.00    0.00    0.00   69.43
05:57:02 PM  all   13.74    0.00    2.56    7.83    0.00    0.13    0.00    0.00    0.00   75.74
05:57:03 PM  all   13.17    0.00    2.43    7.11    0.00    0.00    0.00    0.00    0.00   77.29
05:57:04 PM  all   17.49    0.00    1.56    7.11    0.00    0.08    0.00    0.00    0.00   73.76
05:57:05 PM  all   16.04    0.00    1.85    7.10    0.00    0.04    0.00    0.00    0.00   74.97
05:57:06 PM  all   19.77    0.00    2.85    6.88    0.00    0.00    0.00    0.00    0.00   70.49
05:57:07 PM  all   22.24    0.00    1.76    7.18    0.00    0.00    0.00    0.00    0.00   68.82
05:57:08 PM  all   21.10    0.00    1.88    7.31    0.00    0.00    0.00    0.00    0.00   69.70
05:57:09 PM  all   23.62    0.00    2.09    7.76    0.00    0.04    0.00    0.00    0.00   66.49
05:57:10 PM  all   25.37    0.00    2.90    7.19    0.00    0.08    0.00    0.00    0.00   64.45
05:57:11 PM  all   22.85    0.00    3.26    7.20    0.00    0.04    0.00    0.00    0.00   66.64
05:57:12 PM  all   21.42    0.00    3.66    7.15    0.00    0.04    0.00    0.00    0.00   67.72
05:57:13 PM  all   19.16    0.00    3.07    7.49    0.00    0.00    0.00    0.00    0.00   70.27
05:57:14 PM  all   14.05    0.00    3.02    7.09    0.00    0.00    0.00    0.00    0.00   75.85
05:57:15 PM  all   21.87    0.00    2.39    7.16    0.00    0.08    0.00    0.00    0.00   68.50
05:57:16 PM  all   25.69    0.00    1.55    7.66    0.00    0.04    0.00    0.00    0.00   65.06
05:57:17 PM  all   23.00    0.00    3.59    7.51    0.00    0.08    0.00    0.00    0.00   65.82
05:57:18 PM  all   17.02    0.00    2.82    7.08    0.00    0.00    0.00    0.00    0.00   73.08
05:57:19 PM  all   17.63    0.00    2.19    7.07    0.00    0.04    0.00    0.00    0.00   73.08
05:57:20 PM  all   21.30    0.00    1.80    6.67    0.00    0.00    0.00    0.00    0.00   70.23
05:57:21 PM  all   24.69    0.00    2.26    7.38    0.00    0.00    0.00    0.00    0.00   65.67
05:57:22 PM  all   25.37    0.00    2.98    7.21    0.00    0.08    0.00    0.00    0.00   64.36
05:57:23 PM  all   22.46    0.00    2.77    7.63    0.00    0.00    0.00    0.00    0.00   67.14
05:57:24 PM  all   22.37    0.00    2.86    8.17    0.00    0.04    0.00    0.00    0.00   66.55
05:57:25 PM  all   23.84    0.00    2.65    6.91    0.00    0.04    0.00    0.00    0.00   66.55
05:57:26 PM  all   19.71    0.00    2.32    7.33    0.00    0.00    0.00    0.00    0.00   70.65
05:57:27 PM  all   22.32    0.00    2.84    6.98    0.00    0.13    0.00    0.00    0.00   67.73
05:57:28 PM  all   18.68    0.00    1.84    7.94    0.00    0.25    0.00    0.00    0.00   71.29
05:57:29 PM  all   14.15    0.00    1.97    6.61    0.00    0.00    0.00    0.00    0.00   77.27
05:57:30 PM  all   16.86    0.00    2.73    7.21    0.00    0.04    0.00    0.00    0.00   73.15
05:57:31 PM  all   17.57    0.00    2.05    7.15    0.00    0.21    0.00    0.00    0.00   73.01
05:57:32 PM  all   17.42    0.00    2.97    7.52    0.00    0.21    0.00    0.00    0.00   71.89
05:57:33 PM  all   18.14    0.00    3.58    6.90    0.00    0.04    0.00    0.00    0.00   71.34
05:57:34 PM  all   19.60    0.00    3.62    6.94    0.00    0.04    0.00    0.00    0.00   69.81
05:57:35 PM  all   16.69    0.00    3.14    7.92    0.00    0.04    0.00    0.00    0.00   72.20
05:57:36 PM  all   16.28    0.00    3.30    7.55    0.00    0.04    0.00    0.00    0.00   72.83
05:57:37 PM  all   17.43    0.00    1.85    6.95    0.00    0.00    0.00    0.00    0.00   73.77
05:57:38 PM  all   19.61    0.00    3.57    6.93    0.00    0.00    0.00    0.00    0.00   69.90
05:57:39 PM  all   16.65    0.00    2.47    7.42    0.00    0.08    0.00    0.00    0.00   73.36
05:57:40 PM  all   21.34    0.00    1.80    7.14    0.00    0.00    0.00    0.00    0.00   69.73
05:57:41 PM  all   22.20    0.00    2.01    7.19    0.00    0.00    0.00    0.00    0.00   68.60
05:57:42 PM  all   27.21    0.00    2.94    6.98    0.00    0.00    0.00    0.00    0.00   62.87
05:57:43 PM  all   27.55    0.00    2.77    7.04    0.00    0.08    0.00    0.00    0.00   62.56
05:57:44 PM  all   21.53    0.00    2.77    7.51    0.00    0.17    0.00    0.00    0.00   68.02
05:57:45 PM  all   20.55    0.00    2.05    7.00    0.00    0.04    0.00    0.00    0.00   70.36
05:57:46 PM  all   18.49    0.00    2.98    7.39    0.00    0.00    0.00    0.00    0.00   71.13
05:57:47 PM  all   17.51    0.00    2.48    7.06    0.00    0.04    0.00    0.00    0.00   72.91
05:57:48 PM  all   18.27    0.00    3.10    7.37    0.00    0.04    0.00    0.00    0.00   71.22
05:57:49 PM  all   22.05    0.00    1.88    6.74    0.00    0.13    0.00    0.00    0.00   69.21
05:57:50 PM  all   20.26    0.00    2.47    7.26    0.00    0.04    0.00    0.00    0.00   69.97
05:57:51 PM  all   21.76    0.00    2.77    6.89    0.00    0.04    0.00    0.00    0.00   68.54
05:57:52 PM  all   26.23    0.00    2.02    6.81    0.00    0.08    0.00    0.00    0.00   64.86
05:57:53 PM  all   25.98    0.00    2.98    6.98    0.00    0.04    0.00    0.00    0.00   64.02
05:57:54 PM  all   23.42    0.00    3.62    7.53    0.00    0.08    0.00    0.00    0.00   65.35
05:57:55 PM  all   22.80    0.00    3.21    7.14    0.00    0.00    0.00    0.00    0.00   66.85
05:57:56 PM  all   29.47    0.00    1.89    7.18    0.00    0.04    0.00    0.00    0.00   61.42
05:57:57 PM  all   22.35    0.00    2.39    7.09    0.00    0.08    0.00    0.00    0.00   68.09
05:57:58 PM  all   19.64    0.00    2.64    6.63    0.00    0.08    0.00    0.00    0.00   71.00
05:57:59 PM  all   21.31    0.00    2.18    6.33    0.00    0.00    0.00    0.00    0.00   70.18
05:58:00 PM  all   25.12    0.00    2.81    6.16    0.00    0.08    0.00    0.00    0.00   65.83
05:58:01 PM  all   21.21    0.00    1.80    6.71    0.00    0.00    0.00    0.00    0.00   70.28
05:58:02 PM  all   16.98    0.00    1.89    5.49    0.00    0.04    0.00    0.00    0.00   75.60
05:58:03 PM  all   12.80    0.00    3.24    5.77    0.00    0.00    0.00    0.00    0.00   78.19
05:58:04 PM  all   11.95    0.00    2.94    6.04    0.00    0.04    0.00    0.00    0.00   79.04
05:58:05 PM  all   18.04    0.00    2.76    6.99    0.00    0.08    0.00    0.00    0.00   72.12
05:58:06 PM  all   15.47    0.00    3.19    7.15    0.00    0.08    0.00    0.00    0.00   74.11
05:58:07 PM  all   28.26    0.00    2.10    7.00    0.00    0.04    0.00    0.00    0.00   62.60
05:58:08 PM  all   30.16    0.00    2.97    6.83    0.00    0.04    0.00    0.00    0.00   59.99
05:58:09 PM  all   26.77    0.00    2.56    7.62    0.00    0.08    0.00    0.00    0.00   62.97
05:58:10 PM  all   28.73    0.00    2.63    6.36    0.00    0.04    0.00    0.00    0.00   62.23
05:58:11 PM  all   26.66    0.00    3.03    7.36    0.00    0.08    0.00    0.00    0.00   62.87
05:58:12 PM  all   21.92    0.00    2.52    6.94    0.00    0.04    0.00    0.00    0.00   68.57
05:58:13 PM  all   18.28    0.00    3.40    7.27    0.00    0.04    0.00    0.00    0.00   71.01
05:58:14 PM  all   24.85    0.00    3.11    7.39    0.00    0.04    0.00    0.00    0.00   64.61
05:58:15 PM  all   28.65    0.00    2.54    7.46    0.00    0.25    0.00    0.00    0.00   61.09
05:58:16 PM  all   22.04    0.00    3.40    7.60    0.00    0.04    0.00    0.00    0.00   66.92
05:58:17 PM  all   15.99    0.00    3.66    7.45    0.00    0.08    0.00    0.00    0.00   72.82
05:58:18 PM  all   15.52    0.00    3.70    5.51    0.00    0.00    0.00    0.00    0.00   75.27
05:58:19 PM  all   18.94    0.00    3.52    7.46    0.00    0.08    0.00    0.00    0.00   69.99
05:58:20 PM  all   17.83    0.00    2.49    7.93    0.00    0.04    0.00    0.00    0.00   71.71
05:58:21 PM  all   13.42    0.00    3.83    7.49    0.00    0.00    0.00    0.00    0.00   75.26
05:58:22 PM  all   19.98    0.00    4.99    7.75    0.00    0.13    0.00    0.00    0.00   67.16
05:58:23 PM  all   18.81    0.00    3.15    7.05    0.00    0.04    0.00    0.00    0.00   70.95
05:58:24 PM  all   19.76    0.00    2.60    7.21    0.00    0.04    0.00    0.00    0.00   70.39
05:58:25 PM  all   18.30    0.00    2.94    7.57    0.00    0.04    0.00    0.00    0.00   71.14
05:58:26 PM  all   18.95    0.00    2.44    7.45    0.00    0.04    0.00    0.00    0.00   71.12
05:58:27 PM  all   23.01    0.00    2.34    6.99    0.00    0.13    0.00    0.00    0.00   67.53
05:58:28 PM  all   32.03    0.00    3.48    7.30    0.00    0.00    0.00    0.00    0.00   57.19
05:58:29 PM  all   33.70    0.00    1.64    6.90    0.00    0.04    0.00    0.00    0.00   57.72
05:58:30 PM  all   31.01    0.00    2.59    6.31    0.00    0.04    0.00    0.00    0.00   60.05
05:58:31 PM  all   27.33    0.00    3.71    7.20    0.00    0.00    0.00    0.00    0.00   61.77
05:58:32 PM  all   23.12    0.00    3.28    7.57    0.00    0.38    0.00    0.00    0.00   65.66
05:58:33 PM  all   27.84    0.00    3.51    7.10    0.00    0.29    0.00    0.00    0.00   61.27
05:58:34 PM  all   29.37    0.00    3.60    7.67    0.00    0.08    0.00    0.00    0.00   59.28
05:58:35 PM  all   27.22    0.00    3.47    7.36    0.00    0.25    0.00    0.00    0.00   61.71
05:58:36 PM  all   25.37    0.00    2.85    7.34    0.00    0.08    0.00    0.00    0.00   64.36
05:58:37 PM  all   28.41    0.00    2.90    6.76    0.00    0.00    0.00    0.00    0.00   61.94
05:58:38 PM  all   25.62    0.00    3.01    7.53    0.00    0.08    0.00    0.00    0.00   63.75
05:58:39 PM  all   25.88    0.00    3.90    6.75    0.00    0.00    0.00    0.00    0.00   63.46
05:58:40 PM  all   24.76    0.00    3.15    6.92    0.00    0.00    0.00    0.00    0.00   65.17
05:58:41 PM  all   26.01    0.00    3.24    6.22    0.00    0.04    0.00    0.00    0.00   64.50
05:58:42 PM  all   26.27    0.00    2.61    7.19    0.00    0.04    0.00    0.00    0.00   63.89
05:58:43 PM  all   22.98    0.00    3.89    6.51    0.00    0.00    0.00    0.00    0.00   66.62
05:58:44 PM  all   24.24    0.00    3.89    7.01    0.00    0.17    0.00    0.00    0.00   64.70
05:58:45 PM  all   24.08    0.00    3.15    7.09    0.00    0.04    0.00    0.00    0.00   65.65
05:58:46 PM  all   21.03    0.00    2.78    7.36    0.00    0.04    0.00    0.00    0.00   68.78
05:58:47 PM  all   22.91    0.00    2.92    6.51    0.00    0.04    0.00    0.00    0.00   67.62
05:58:48 PM  all   28.23    0.00    2.86    7.03    0.00    0.04    0.00    0.00    0.00   61.84
05:58:49 PM  all   31.62    0.00    3.02    7.33    0.00    0.08    0.00    0.00    0.00   57.96
05:58:50 PM  all   28.08    0.00    3.14    7.50    0.00    0.34    0.00    0.00    0.00   60.94
05:58:51 PM  all   28.13    0.00    2.86    7.19    0.00    0.04    0.00    0.00    0.00   61.77
05:58:52 PM  all   27.00    0.00    3.31    6.95    0.00    0.17    0.00    0.00    0.00   62.58
05:58:53 PM  all   20.54    0.00    3.24    6.78    0.00    0.04    0.00    0.00    0.00   69.40
05:58:54 PM  all   23.58    0.00    3.40    7.47    0.00    0.08    0.00    0.00    0.00   65.46
05:58:55 PM  all   20.45    0.00    3.41    7.99    0.00    0.04    0.00    0.00    0.00   68.11
05:58:56 PM  all   22.85    0.00    3.82    7.85    0.00    0.08    0.00    0.00    0.00   65.39
05:58:57 PM  all   22.56    0.00    3.73    7.25    0.00    0.04    0.00    0.00    0.00   66.42
05:58:58 PM  all   22.57    0.00    2.35    7.05    0.00    0.00    0.00    0.00    0.00   68.04
05:58:59 PM  all   21.66    0.00    2.77    6.93    0.00    0.04    0.00    0.00    0.00   68.60
05:59:00 PM  all   22.62    0.00    3.58    7.29    0.00    0.04    0.00    0.00    0.00   66.47
05:59:01 PM  all   20.03    0.00    4.08    6.73    0.00    0.08    0.00    0.00    0.00   69.08
05:59:02 PM  all   24.59    0.00    4.04    6.86    0.00    0.13    0.00    0.00    0.00   64.38
05:59:03 PM  all   25.45    0.00    3.35    6.50    0.00    0.04    0.00    0.00    0.00   64.65
05:59:04 PM  all   23.55    0.00    3.29    7.41    0.00    0.00    0.00    0.00    0.00   65.75
05:59:05 PM  all   18.50    0.00    2.60    7.72    0.00    0.08    0.00    0.00    0.00   71.10
05:59:06 PM  all   22.88    0.00    3.31    7.29    0.00    0.00    0.00    0.00    0.00   66.51
05:59:07 PM  all   21.61    0.00    3.15    6.39    0.00    0.00    0.00    0.00    0.00   68.85
05:59:08 PM  all   17.62    0.00    2.70    7.12    0.00    0.00    0.00    0.00    0.00   72.55
05:59:09 PM  all   14.57    0.00    3.15    8.23    0.00    0.04    0.00    0.00    0.00   74.01
05:59:10 PM  all   19.20    0.00    2.02    7.23    0.00    0.04    0.00    0.00    0.00   71.51
05:59:11 PM  all   14.30    0.00    3.64    7.07    0.00    0.04    0.00    0.00    0.00   74.96
05:59:12 PM  all   12.43    0.00    3.33    6.66    0.00    0.04    0.00    0.00    0.00   77.54
05:59:13 PM  all   26.02    0.00    4.20    7.19    0.00    0.08    0.00    0.00    0.00   62.51
05:59:14 PM  all   26.52    0.00    3.66    6.52    0.00    0.00    0.00    0.00    0.00   63.30
05:59:15 PM  all   24.77    0.00    2.44    7.06    0.00    0.04    0.00    0.00    0.00   65.69
05:59:16 PM  all   29.76    0.00    1.64    7.30    0.00    0.08    0.00    0.00    0.00   61.21
05:59:17 PM  all   29.53    0.00    2.97    7.08    0.00    0.04    0.00    0.00    0.00   60.37
