Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

07:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:38 PM  all   10.09    0.00    3.48    2.46    0.00    0.00    0.00    0.00    0.00   83.98
07:39:39 PM  all   12.04    0.00    3.56    2.46    0.00    0.04    0.00    0.00    0.00   81.89
07:39:40 PM  all   11.13    0.00    3.43    2.57    0.00    0.04    0.00    0.00    0.00   82.83
07:39:41 PM  all   11.13    0.00    3.13    2.54    0.00    0.00    0.00    0.00    0.00   83.21
07:39:42 PM  all   10.90    0.00    3.08    2.48    0.00    0.04    0.00    0.00    0.00   83.50
07:39:43 PM  all   12.00    0.00    4.00    2.43    0.00    0.00    0.00    0.00    0.00   81.57
07:39:44 PM  all   11.85    0.00    4.28    2.46    0.00    0.00    0.00    0.00    0.00   81.41
07:39:45 PM  all   10.81    0.00    4.96    2.15    0.00    0.00    0.00    0.00    0.00   82.08
07:39:46 PM  all   12.48    0.00    3.16    2.40    0.00    0.04    0.00    0.00    0.00   81.91
07:39:47 PM  all   10.55    0.00    3.52    2.29    0.00    0.00    0.00    0.00    0.00   83.65
07:39:48 PM  all   10.26    0.00    3.23    2.34    0.00    0.04    0.00    0.00    0.00   84.13
07:39:49 PM  all   10.11    0.00    3.60    2.16    0.00    0.00    0.00    0.00    0.00   84.14
07:39:50 PM  all   10.81    0.00    3.26    2.49    0.00    0.00    0.00    0.00    0.00   83.45
07:39:51 PM  all   11.80    0.00    5.27    6.33    0.00    0.00    0.00    0.00    0.00   76.60
07:39:52 PM  all   13.12    0.00    4.35    2.66    0.00    0.00    0.00    0.00    0.00   79.87
07:39:53 PM  all   12.99    0.00    3.88    2.64    0.00    0.00    0.00    0.00    0.00   80.49
07:39:54 PM  all   11.65    0.00    3.30    2.58    0.00    0.04    0.00    0.00    0.00   82.42
07:39:55 PM  all   10.40    0.00    3.51    2.11    0.00    0.00    0.00    0.00    0.00   83.97
07:39:56 PM  all    9.19    0.00    3.56    2.16    0.00    0.00    0.00    0.00    0.00   85.09
07:39:57 PM  all   10.99    0.00    4.19    1.90    0.00    0.00    0.00    0.00    0.00   82.92
07:39:58 PM  all   10.92    0.00    3.67    1.83    0.00    0.00    0.00    0.00    0.00   83.58
07:39:59 PM  all   12.81    0.00    4.78    1.95    0.00    0.04    0.00    0.00    0.00   80.42
07:40:00 PM  all   13.81    0.00    4.92    1.78    0.00    0.04    0.00    0.00    0.00   79.45
07:40:01 PM  all   12.49    0.00    4.43    2.13    0.00    0.04    0.00    0.00    0.00   80.90
07:40:02 PM  all   11.17    0.00    4.02    1.86    0.00    0.04    0.00    0.00    0.00   82.90
07:40:03 PM  all   12.95    0.00    3.00    2.07    0.00    0.04    0.00    0.00    0.00   81.94
07:40:04 PM  all    8.85    0.00    3.70    1.62    0.00    0.04    0.00    0.00    0.00   85.79
07:40:05 PM  all    9.76    0.00    3.87    1.85    0.00    0.09    0.00    0.00    0.00   84.44
07:40:06 PM  all    8.05    0.00    3.54    1.47    0.00    0.00    0.00    0.00    0.00   86.94
07:40:07 PM  all   12.34    0.00    3.93    2.09    0.00    0.04    0.00    0.00    0.00   81.60
07:40:08 PM  all   13.89    0.00    4.69    2.09    0.00    0.04    0.00    0.00    0.00   79.29
07:40:09 PM  all   15.78    0.00    4.66    2.22    0.00    0.00    0.00    0.00    0.00   77.34
07:40:10 PM  all   12.36    0.00    4.45    2.44    0.00    0.04    0.00    0.00    0.00   80.72
07:40:11 PM  all    8.58    0.00    3.70    1.89    0.00    0.00    0.00    0.00    0.00   85.83
07:40:12 PM  all   11.76    0.00    3.98    2.09    0.00    0.04    0.00    0.00    0.00   82.13
07:40:13 PM  all   11.45    0.00    3.56    2.06    0.00    0.09    0.00    0.00    0.00   82.84
07:40:14 PM  all   11.96    0.00    3.39    2.10    0.00    0.09    0.00    0.00    0.00   82.47
07:40:15 PM  all   11.45    0.00    3.34    2.10    0.00    0.09    0.00    0.00    0.00   83.02
07:40:16 PM  all   12.81    0.00    5.29    2.03    0.00    0.00    0.00    0.00    0.00   79.87
07:40:17 PM  all   12.52    0.00    4.75    1.91    0.00    0.13    0.00    0.00    0.00   80.69
07:40:18 PM  all   12.89    0.00    4.75    2.70    0.00    0.04    0.00    0.00    0.00   79.61
07:40:19 PM  all   13.16    0.00    4.26    2.07    0.00    0.04    0.00    0.00    0.00   80.46
07:40:20 PM  all    8.72    0.00    4.09    1.43    0.00    0.00    0.00    0.00    0.00   85.76
07:40:21 PM  all   11.75    0.00    3.85    1.97    0.00    0.00    0.00    0.00    0.00   82.44
07:40:22 PM  all   12.19    0.00    3.82    1.91    0.00    0.04    0.00    0.00    0.00   82.04
07:40:23 PM  all   10.11    0.00    3.48    1.74    0.00    0.00    0.00    0.00    0.00   84.66
07:40:24 PM  all   10.69    0.00    4.00    1.89    0.00    0.04    0.00    0.00    0.00   83.38
07:40:25 PM  all   10.14    0.00    4.60    1.98    0.00    0.00    0.00    0.00    0.00   83.28
07:40:26 PM  all   11.53    0.00    4.62    2.25    0.00    0.04    0.00    0.00    0.00   81.57
07:40:27 PM  all   12.34    0.00    4.31    2.03    0.00    0.08    0.00    0.00    0.00   81.24
07:40:28 PM  all   12.90    0.00    3.30    2.19    0.00    0.04    0.00    0.00    0.00   81.57
07:40:29 PM  all   11.37    0.00    3.99    1.87    0.00    0.08    0.00    0.00    0.00   82.69
07:40:30 PM  all   11.03    0.00    3.62    1.77    0.00    0.17    0.00    0.00    0.00   83.42
07:40:31 PM  all   11.90    0.00    3.77    2.12    0.00    0.04    0.00    0.00    0.00   82.17
07:40:32 PM  all   12.21    0.00    3.71    2.05    0.00    0.00    0.00    0.00    0.00   82.03
07:40:33 PM  all   13.47    0.00    5.60    2.02    0.00    0.04    0.00    0.00    0.00   78.86
07:40:34 PM  all   13.14    0.00    4.55    2.25    0.00    0.09    0.00    0.00    0.00   79.97
07:40:35 PM  all   12.74    0.00    4.53    1.82    0.00    0.00    0.00    0.00    0.00   80.91
07:40:36 PM  all   12.98    0.00    4.30    2.17    0.00    0.04    0.00    0.00    0.00   80.51
07:40:37 PM  all   10.99    0.00    3.29    2.09    0.00    0.00    0.00    0.00    0.00   83.63
07:40:38 PM  all   11.23    0.00    3.96    2.30    0.00    0.00    0.00    0.00    0.00   82.51
07:40:39 PM  all   12.28    0.00    3.39    2.07    0.00    0.04    0.00    0.00    0.00   82.22
07:40:40 PM  all    7.79    0.00    3.77    1.52    0.00    0.00    0.00    0.00    0.00   86.91
07:40:41 PM  all   11.88    0.00    4.12    2.25    0.00    0.04    0.00    0.00    0.00   81.71
07:40:42 PM  all   11.46    0.00    5.27    1.81    0.00    0.17    0.00    0.00    0.00   81.29
07:40:43 PM  all   13.84    0.00    5.56    2.25    0.00    0.04    0.00    0.00    0.00   78.30
07:40:44 PM  all   12.95    0.00    4.27    2.43    0.00    0.04    0.00    0.00    0.00   80.30
07:40:45 PM  all   10.32    0.00    3.72    1.78    0.00    0.00    0.00    0.00    0.00   84.18
07:40:46 PM  all   12.18    0.00    3.93    2.16    0.00    0.08    0.00    0.00    0.00   81.65
07:40:47 PM  all   10.07    0.00    3.58    1.60    0.00    0.08    0.00    0.00    0.00   84.67
07:40:48 PM  all   13.07    0.00    3.26    2.03    0.00    0.04    0.00    0.00    0.00   81.61
07:40:49 PM  all   11.99    0.00    3.35    2.29    0.00    0.04    0.00    0.00    0.00   82.33
07:40:50 PM  all   11.04    0.00    4.90    1.65    0.00    0.04    0.00    0.00    0.00   82.37
07:40:51 PM  all   14.52    0.00    5.26    3.24    0.00    0.04    0.00    0.00    0.00   76.94
07:40:52 PM  all   14.82    0.00    5.03    2.21    0.00    0.00    0.00    0.00    0.00   77.94
07:40:53 PM  all   11.72    0.00    4.64    1.64    0.00    0.04    0.00    0.00    0.00   81.96
07:40:54 PM  all   11.71    0.00    3.52    2.23    0.00    0.04    0.00    0.00    0.00   82.50
07:40:55 PM  all    8.97    0.00    3.56    1.89    0.00    0.04    0.00    0.00    0.00   85.54
07:40:56 PM  all   11.82    0.00    3.22    2.12    0.00    0.04    0.00    0.00    0.00   82.80
07:40:57 PM  all   11.89    0.00    3.31    2.12    0.00    0.08    0.00    0.00    0.00   82.58
07:40:58 PM  all   12.53    0.00    3.25    2.05    0.00    0.09    0.00    0.00    0.00   82.08
07:40:59 PM  all   14.88    0.00    5.00    2.20    0.00    0.00    0.00    0.00    0.00   77.91
07:41:00 PM  all   13.23    0.00    5.13    2.16    0.00    0.08    0.00    0.00    0.00   79.39
07:41:01 PM  all   11.38    0.00    5.10    2.40    0.00    0.42    0.00    0.00    0.00   80.70
07:41:02 PM  all   13.16    0.00    3.72    2.14    0.00    0.04    0.00    0.00    0.00   80.94
07:41:03 PM  all    9.24    0.00    3.33    1.82    0.00    0.04    0.00    0.00    0.00   85.56
07:41:04 PM  all   11.69    0.00    3.74    2.00    0.00    0.04    0.00    0.00    0.00   82.53
07:41:05 PM  all    9.54    0.00    3.71    1.52    0.00    0.08    0.00    0.00    0.00   85.15
07:41:06 PM  all   10.94    0.00    3.97    2.01    0.00    0.00    0.00    0.00    0.00   83.08
07:41:07 PM  all   11.04    0.00    3.75    1.64    0.00    0.04    0.00    0.00    0.00   83.52
07:41:08 PM  all   12.81    0.00    4.20    1.97    0.00    0.09    0.00    0.00    0.00   80.94
07:41:09 PM  all   12.37    0.00    4.56    1.83    0.00    0.00    0.00    0.00    0.00   81.24
07:41:10 PM  all   13.83    0.00    4.79    2.16    0.00    0.08    0.00    0.00    0.00   79.13
07:41:11 PM  all   12.96    0.00    4.21    2.15    0.00    0.25    0.00    0.00    0.00   80.43
07:41:12 PM  all   11.58    0.00    3.63    2.14    0.00    0.00    0.00    0.00    0.00   82.66
07:41:13 PM  all   12.24    0.00    3.73    2.07    0.00    0.08    0.00    0.00    0.00   81.88
07:41:14 PM  all   11.94    0.00    3.25    1.93    0.00    0.13    0.00    0.00    0.00   82.75
07:41:15 PM  all   11.05    0.00    3.26    1.86    0.00    0.08    0.00    0.00    0.00   83.74
07:41:16 PM  all   12.59    0.00    3.76    2.13    0.00    0.09    0.00    0.00    0.00   81.43
07:41:17 PM  all   13.24    0.00    4.29    2.12    0.00    0.08    0.00    0.00    0.00   80.26
07:41:18 PM  all   14.72    0.00    4.95    2.12    0.00    0.04    0.00    0.00    0.00   78.17
07:41:19 PM  all   13.92    0.00    4.41    2.25    0.00    0.08    0.00    0.00    0.00   79.34
07:41:20 PM  all   11.31    0.00    4.08    1.93    0.00    0.04    0.00    0.00    0.00   82.64
07:41:21 PM  all   11.71    0.00    3.66    1.96    0.00    0.09    0.00    0.00    0.00   82.58
07:41:22 PM  all   11.71    0.00    3.29    2.09    0.00    0.04    0.00    0.00    0.00   82.86
07:41:23 PM  all   11.75    0.00    2.90    2.14    0.00    0.04    0.00    0.00    0.00   83.17
07:41:24 PM  all   12.42    0.00    3.72    2.37    0.00    0.04    0.00    0.00    0.00   81.45
07:41:25 PM  all   13.71    0.00    4.43    2.15    0.00    0.04    0.00    0.00    0.00   79.66
07:41:26 PM  all   14.26    0.00    4.51    2.21    0.00    0.00    0.00    0.00    0.00   79.02
07:41:27 PM  all   13.85    0.00    4.53    2.24    0.00    0.04    0.00    0.00    0.00   79.33
07:41:28 PM  all   12.06    0.00    4.33    2.06    0.00    0.04    0.00    0.00    0.00   81.50
07:41:29 PM  all   13.10    0.00    3.88    2.18    0.00    0.13    0.00    0.00    0.00   80.72
07:41:30 PM  all   10.85    0.00    3.31    2.02    0.00    0.09    0.00    0.00    0.00   83.73
07:41:31 PM  all   12.71    0.00    3.75    2.19    0.00    0.08    0.00    0.00    0.00   81.27
07:41:32 PM  all   11.77    0.00    3.25    2.10    0.00    0.09    0.00    0.00    0.00   82.80
07:41:33 PM  all   12.98    0.00    3.38    2.03    0.00    0.13    0.00    0.00    0.00   81.49
07:41:34 PM  all   13.04    0.00    4.33    2.17    0.00    0.04    0.00    0.00    0.00   80.42
07:41:35 PM  all   13.44    0.00    4.68    1.71    0.00    0.00    0.00    0.00    0.00   80.17
07:41:36 PM  all   12.53    0.00    4.88    2.44    0.00    0.00    0.00    0.00    0.00   80.15
07:41:37 PM  all   14.20    0.00    4.82    2.13    0.00    0.09    0.00    0.00    0.00   78.76
07:41:38 PM  all   10.32    0.00    3.54    1.66    0.00    0.00    0.00    0.00    0.00   84.48
07:41:39 PM  all   10.52    0.00    3.45    1.87    0.00    0.09    0.00    0.00    0.00   84.08
07:41:40 PM  all   10.92    0.00    3.90    2.14    0.00    0.00    0.00    0.00    0.00   83.05
07:41:41 PM  all    9.22    0.00    3.33    1.75    0.00    0.00    0.00    0.00    0.00   85.71
07:41:42 PM  all   10.88    0.00    4.05    2.45    0.00    0.08    0.00    0.00    0.00   82.54
07:41:43 PM  all   12.81    0.00    4.27    2.54    0.00    0.00    0.00    0.00    0.00   80.38
07:41:44 PM  all   11.04    0.00    4.76    2.42    0.00    0.00    0.00    0.00    0.00   81.78
07:41:45 PM  all   12.31    0.00    4.53    2.62    0.00    0.00    0.00    0.00    0.00   80.53
07:41:46 PM  all   13.04    0.00    3.28    2.65    0.00    0.00    0.00    0.00    0.00   81.03
07:41:47 PM  all   11.84    0.00    3.65    2.25    0.00    0.04    0.00    0.00    0.00   82.22
07:41:48 PM  all   11.50    0.00    2.80    2.59    0.00    0.00    0.00    0.00    0.00   83.11
07:41:49 PM  all   11.77    0.00    3.20    2.09    0.00    0.04    0.00    0.00    0.00   82.90
07:41:50 PM  all   11.73    0.00    3.43    1.91    0.04    0.04    0.00    0.00    0.00   82.85
07:41:51 PM  all   10.48    0.00    4.58    8.40    0.00    0.04    0.00    0.00    0.00   76.50
07:41:52 PM  all   14.55    0.00    5.03    2.28    0.00    0.04    0.00    0.00    0.00   78.09
07:41:53 PM  all   11.23    0.00    4.64    2.04    0.00    0.04    0.00    0.00    0.00   82.05
07:41:54 PM  all   13.69    0.00    3.65    2.25    0.00    0.00    0.00    0.00    0.00   80.42
07:41:55 PM  all   11.06    0.00    3.53    1.96    0.00    0.04    0.00    0.00    0.00   83.41
07:41:56 PM  all    9.66    0.00    3.36    1.83    0.00    0.04    0.00    0.00    0.00   85.10
07:41:57 PM  all   13.28    0.00    3.59    2.03    0.00    0.08    0.00    0.00    0.00   81.01
07:41:58 PM  all   12.23    0.00    3.61    2.12    0.00    0.13    0.00    0.00    0.00   81.90
07:41:59 PM  all   11.48    0.00    4.18    1.90    0.00    0.13    0.00    0.00    0.00   82.32
07:42:00 PM  all   11.92    0.00    5.37    2.28    0.00    0.08    0.00    0.00    0.00   80.34
07:42:01 PM  all   13.46    0.00    4.86    2.05    0.00    0.09    0.00    0.00    0.00   79.55
07:42:02 PM  all   13.08    0.00    4.86    2.13    0.00    0.09    0.00    0.00    0.00   79.85
07:42:03 PM  all   11.69    0.00    3.64    2.03    0.00    0.04    0.00    0.00    0.00   82.58
07:42:04 PM  all   11.82    0.00    3.11    2.13    0.00    0.09    0.00    0.00    0.00   82.85
07:42:05 PM  all   11.97    0.00    3.92    2.00    0.00    0.00    0.00    0.00    0.00   82.10
07:42:06 PM  all   11.98    0.00    3.51    2.18    0.00    0.04    0.00    0.00    0.00   82.29
07:42:07 PM  all   12.51    0.00    3.39    2.03    0.00    0.08    0.00    0.00    0.00   81.98
07:42:08 PM  all   13.84    0.00    4.19    1.40    0.00    0.08    0.00    0.00    0.00   80.48
07:42:09 PM  all   15.03    0.00    5.40    2.05    0.00    0.04    0.00    0.00    0.00   77.48
07:42:10 PM  all   14.57    0.00    5.45    2.36    0.00    0.00    0.00    0.00    0.00   77.62
07:42:11 PM  all   15.75    0.00    4.22    2.24    0.00    0.04    0.00    0.00    0.00   77.74
07:42:12 PM  all   12.67    0.00    3.51    1.98    0.00    0.08    0.00    0.00    0.00   81.76
07:42:13 PM  all   10.19    0.00    3.44    1.74    0.00    0.08    0.00    0.00    0.00   84.55
07:42:14 PM  all   12.94    0.00    3.39    2.08    0.00    0.08    0.00    0.00    0.00   81.50
07:42:15 PM  all   11.43    0.00    3.67    2.13    0.00    0.04    0.00    0.00    0.00   82.72
07:42:16 PM  all   12.01    0.00    3.31    2.04    0.00    0.08    0.00    0.00    0.00   82.56
07:42:17 PM  all   13.15    0.00    4.80    2.36    0.00    0.04    0.00    0.00    0.00   79.65
07:42:18 PM  all   10.77    0.00    5.24    1.63    0.00    0.00    0.00    0.00    0.00   82.36
07:42:19 PM  all   13.10    0.00    4.75    2.54    0.00    0.04    0.00    0.00    0.00   79.57
07:42:20 PM  all   13.38    0.00    4.15    2.31    0.00    0.00    0.00    0.00    0.00   80.17
07:42:21 PM  all   11.33    0.00    3.29    1.92    0.00    0.04    0.00    0.00    0.00   83.40
07:42:22 PM  all   10.12    0.00    3.54    1.73    0.00    0.08    0.00    0.00    0.00   84.52
07:42:23 PM  all   10.44    0.00    3.55    1.97    0.00    0.00    0.00    0.00    0.00   84.05
07:42:24 PM  all   10.02    0.00    3.86    1.83    0.00    0.08    0.00    0.00    0.00   84.20
07:42:25 PM  all   11.29    0.00    3.68    2.12    0.00    0.00    0.00    0.00    0.00   82.91
07:42:26 PM  all   10.83    0.00    4.73    1.83    0.00    0.00    0.00    0.00    0.00   82.61
07:42:27 PM  all   13.43    0.00    4.62    2.12    0.00    0.08    0.00    0.00    0.00   79.75
07:42:28 PM  all   14.32    0.00    4.67    2.17    0.00    0.00    0.00    0.00    0.00   78.84
07:42:29 PM  all   12.94    0.00    3.54    2.15    0.00    0.00    0.00    0.00    0.00   81.37
07:42:30 PM  all   11.19    0.00    3.57    2.07    0.00    0.09    0.00    0.00    0.00   83.09
07:42:31 PM  all   10.96    0.00    3.31    2.04    0.00    0.00    0.00    0.00    0.00   83.69
07:42:32 PM  all   10.80    0.00    3.15    1.96    0.00    0.13    0.00    0.00    0.00   83.96
07:42:33 PM  all   12.25    0.00    3.32    2.13    0.00    0.04    0.00    0.00    0.00   82.26
07:42:34 PM  all   12.22    0.00    3.84    2.26    0.00    0.09    0.00    0.00    0.00   81.59
07:42:35 PM  all   13.69    0.00    4.34    1.98    0.00    0.00    0.00    0.00    0.00   79.99
07:42:36 PM  all   12.71    0.00    4.78    2.18    0.00    0.09    0.00    0.00    0.00   80.25
07:42:37 PM  all   16.65    0.00    4.66    2.14    0.00    0.04    0.00    0.00    0.00   76.51
07:42:38 PM  all   12.02    0.00    3.04    2.10    0.00    0.09    0.00    0.00    0.00   82.76
07:42:39 PM  all    8.90    0.00    3.88    1.52    0.00    0.08    0.00    0.00    0.00   85.62
07:42:40 PM  all   11.96    0.00    3.14    2.33    0.00    0.04    0.00    0.00    0.00   82.53
07:42:41 PM  all   10.79    0.00    3.24    1.81    0.00    0.00    0.00    0.00    0.00   84.16
07:42:42 PM  all   12.12    0.00    3.69    1.91    0.00    0.00    0.00    0.00    0.00   82.29
07:42:43 PM  all   11.12    0.00    4.59    1.81    0.00    0.13    0.00    0.00    0.00   82.35
07:42:44 PM  all   12.41    0.00    5.21    1.91    0.00    0.08    0.00    0.00    0.00   80.39
07:42:45 PM  all   14.85    0.00    4.02    2.23    0.00    0.09    0.00    0.00    0.00   78.81
07:42:46 PM  all   12.48    0.00    3.99    1.91    0.00    0.08    0.00    0.00    0.00   81.54
07:42:47 PM  all   11.78    0.00    3.80    1.82    0.00    0.00    0.00    0.00    0.00   82.60
07:42:48 PM  all   10.22    0.00    3.93    1.60    0.00    0.04    0.00    0.00    0.00   84.21
07:42:49 PM  all    9.44    0.00    3.90    1.69    0.00    0.04    0.00    0.00    0.00   84.93
