Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

07:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:14 PM  all    0.55    0.00    1.47    1.59    0.00    0.00    0.00    0.00    0.00   96.39
08:20:15 PM  all    1.68    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   95.17
08:20:16 PM  all    0.34    0.00    1.18    1.55    0.00    0.00    0.00    0.00    0.00   96.93
08:20:17 PM  all    0.25    0.00    1.43    1.64    0.00    0.00    0.00    0.00    0.00   96.69
08:20:18 PM  all    0.25    0.00    1.51    1.59    0.00    0.00    0.00    0.00    0.00   96.65
08:20:19 PM  all    0.25    0.00    1.38    1.51    0.00    0.00    0.00    0.00    0.00   96.85
08:20:20 PM  all    2.01    0.00    1.72    1.63    0.00    0.00    0.00    0.00    0.00   94.64
08:20:21 PM  all    0.25    0.00    1.47    1.47    0.00    0.00    0.00    0.00    0.00   96.81
08:20:22 PM  all    0.21    0.00    1.18    1.47    0.00    0.00    0.00    0.00    0.00   97.14
08:20:23 PM  all    0.08    0.00    1.64    1.51    0.00    0.04    0.00    0.00    0.00   96.73
08:20:24 PM  all    0.33    0.00    1.76    1.51    0.00    0.00    0.00    0.00    0.00   96.40
08:20:25 PM  all    0.88    0.00    1.51    1.59    0.00    0.00    0.00    0.00    0.00   96.02
08:20:26 PM  all    1.30    0.00    1.22    1.68    0.00    0.00    0.00    0.00    0.00   95.80
08:20:27 PM  all    0.29    0.00    1.39    1.47    0.00    0.00    0.00    0.00    0.00   96.85
08:20:28 PM  all    0.29    0.00    1.43    1.47    0.00    0.00    0.00    0.00    0.00   96.81
08:20:29 PM  all    0.21    0.00    1.51    1.51    0.00    0.00    0.00    0.00    0.00   96.77
08:20:30 PM  all    0.21    0.00    1.43    1.72    0.00    0.00    0.00    0.00    0.00   96.64
08:20:31 PM  all    1.76    0.00    1.59    1.55    0.00    0.00    0.00    0.00    0.00   95.09
08:20:32 PM  all    0.21    0.00    1.55    1.51    0.00    0.00    0.00    0.00    0.00   96.73
08:20:33 PM  all    0.34    0.00    1.38    1.34    0.00    0.00    0.00    0.00    0.00   96.94
08:20:34 PM  all    0.25    0.00    1.67    1.47    0.00    0.00    0.00    0.00    0.00   96.61
08:20:35 PM  all    0.21    0.00    1.47    1.60    0.00    0.00    0.00    0.00    0.00   96.72
08:20:36 PM  all    1.85    0.00    1.93    2.10    0.00    0.00    0.00    0.00    0.00   94.12
08:20:37 PM  all    0.59    0.00    1.59    1.63    0.00    0.00    0.00    0.00    0.00   96.19
08:20:38 PM  all    0.29    0.00    1.43    1.55    0.00    0.04    0.00    0.00    0.00   96.69
08:20:39 PM  all    0.25    0.00    1.51    1.43    0.00    0.00    0.00    0.00    0.00   96.81
08:20:40 PM  all    0.29    0.00    1.43    1.59    0.00    0.00    0.00    0.00    0.00   96.68
08:20:41 PM  all    0.29    0.00    1.34    1.60    0.00    0.00    0.00    0.00    0.00   96.77
08:20:42 PM  all    1.81    0.00    1.26    1.72    0.00    0.00    0.00    0.00    0.00   95.21
08:20:43 PM  all    0.21    0.00    1.35    1.39    0.00    0.00    0.00    0.00    0.00   97.06
08:20:44 PM  all    0.25    0.00    1.59    1.51    0.00    0.00    0.00    0.00    0.00   96.65
08:20:45 PM  all    0.17    0.00    1.47    1.59    0.00    0.00    0.00    0.00    0.00   96.77
08:20:46 PM  all    0.25    0.00    0.75    2.84    0.00    0.00    0.00    0.00    0.00   96.15
08:20:47 PM  all    1.83    0.00    0.33    3.79    0.00    0.04    0.00    0.00    0.00   94.00
08:20:48 PM  all    0.21    0.00    0.08    3.88    0.00    0.00    0.00    0.00    0.00   95.83
08:20:49 PM  all    0.29    0.00    0.25    3.75    0.00    0.00    0.00    0.00    0.00   95.71
08:20:50 PM  all    0.17    0.00    0.29    3.88    0.00    0.00    0.00    0.00    0.00   95.66
08:20:51 PM  all    0.25    0.00    0.25    3.67    0.00    0.00    0.00    0.00    0.00   95.83
08:20:52 PM  all    0.63    0.00    0.25    3.63    0.00    0.00    0.00    0.00    0.00   95.49
08:20:53 PM  all    1.42    0.00    0.42    3.63    0.00    0.04    0.00    0.00    0.00   94.50
08:20:54 PM  all    0.38    0.00    0.13    3.55    0.00    0.04    0.00    0.00    0.00   95.91
08:20:55 PM  all    0.21    0.00    0.38    3.63    0.00    0.00    0.00    0.00    0.00   95.78
08:20:56 PM  all    0.38    0.00    0.17    3.51    0.00    0.00    0.00    0.00    0.00   95.95
08:20:57 PM  all    0.33    0.00    0.21    3.63    0.00    0.04    0.00    0.00    0.00   95.79
08:20:58 PM  all    1.71    0.00    0.25    3.42    0.00    0.04    0.00    0.00    0.00   94.58
08:20:59 PM  all    0.38    0.00    0.21    3.59    0.00    0.00    0.00    0.00    0.00   95.82
08:21:00 PM  all    0.33    0.00    0.29    3.59    0.00    0.00    0.00    0.00    0.00   95.79
08:21:01 PM  all    0.33    0.00    0.29    3.59    0.00    0.00    0.00    0.00    0.00   95.79
08:21:02 PM  all    0.38    0.00    0.25    3.34    0.00    0.00    0.00    0.00    0.00   96.04
08:21:03 PM  all    1.29    0.00    0.33    3.71    0.00    0.00    0.00    0.00    0.00   94.66
08:21:04 PM  all    0.33    0.00    0.33    3.55    0.00    0.04    0.00    0.00    0.00   95.74
08:21:05 PM  all    0.38    0.00    0.25    3.67    0.00    0.04    0.00    0.00    0.00   95.66
08:21:06 PM  all    0.25    0.00    0.50    3.55    0.00    0.00    0.00    0.00    0.00   95.70
08:21:07 PM  all    0.46    0.00    0.13    3.63    0.00    0.00    0.00    0.00    0.00   95.78
08:21:08 PM  all    0.75    0.00    0.46    3.67    0.00    0.00    0.00    0.00    0.00   95.12
08:21:09 PM  all    0.46    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   95.87
08:21:10 PM  all    0.29    0.00    0.25    3.75    0.00    0.04    0.00    0.00    0.00   95.66
08:21:11 PM  all    0.42    0.00    0.04    3.71    0.00    0.00    0.00    0.00    0.00   95.83
08:21:12 PM  all    0.42    0.00    0.29    3.42    0.00    0.00    0.00    0.00    0.00   95.87
08:21:13 PM  all    0.38    0.00    0.17    3.71    0.00    0.04    0.00    0.00    0.00   95.71
08:21:14 PM  all    0.71    0.00    0.08    3.67    0.00    0.00    0.00    0.00    0.00   95.54
08:21:15 PM  all    8.60    0.00    3.66   11.78    0.00    0.09    0.00    0.00    0.00   75.87
08:21:16 PM  all   12.10    0.00    4.70    9.90    0.00    0.21    0.00    0.00    0.00   73.10
08:21:17 PM  all   12.01    0.00    4.32   10.85    0.00    0.21    0.00    0.00    0.00   72.61
08:21:18 PM  all   11.03    0.00    3.96   10.22    0.00    0.13    0.00    0.00    0.00   74.67
08:21:19 PM  all   13.11    0.00    4.70   10.31    0.00    0.26    0.00    0.00    0.00   71.63
08:21:20 PM  all   11.54    0.00    4.25   10.38    0.00    0.13    0.00    0.00    0.00   73.70
08:21:21 PM  all   11.60    0.00    4.07    9.29    0.00    0.04    0.00    0.00    0.00   75.00
08:21:22 PM  all   11.36    0.00    3.87    9.26    0.00    0.13    0.00    0.00    0.00   75.38
08:21:23 PM  all   12.30    0.00    3.92    8.59    0.00    0.17    0.00    0.00    0.00   75.02
08:21:24 PM  all   11.50    0.00    3.85    7.65    0.00    0.21    0.00    0.00    0.00   76.78
08:21:25 PM  all   13.06    0.00    4.81    7.35    0.00    0.13    0.00    0.00    0.00   74.66
08:21:26 PM  all   13.21    0.00    5.82    7.26    0.00    0.25    0.00    0.00    0.00   73.45
08:21:27 PM  all   13.20    0.00    5.66    7.20    0.00    0.09    0.00    0.00    0.00   73.85
08:21:28 PM  all   12.54    0.00    4.04    6.25    0.00    0.17    0.00    0.00    0.00   77.01
08:21:29 PM  all   11.61    0.00    3.53    5.63    0.00    0.00    0.00    0.00    0.00   79.23
08:21:30 PM  all   11.70    0.00    3.94    5.19    0.00    0.17    0.00    0.00    0.00   79.00
08:21:31 PM  all   12.05    0.00    3.12    4.78    0.00    0.09    0.00    0.00    0.00   79.97
08:21:32 PM  all   11.75    0.00    3.57    4.86    0.00    0.09    0.00    0.00    0.00   79.72
08:21:33 PM  all   12.21    0.00    5.05    4.63    0.00    0.13    0.00    0.00    0.00   77.99
08:21:34 PM  all   13.39    0.00    4.81    4.33    0.00    0.13    0.00    0.00    0.00   77.34
08:21:35 PM  all   12.10    0.00    5.05    5.30    0.00    0.13    0.00    0.00    0.00   77.42
08:21:36 PM  all   14.13    0.00    3.94    3.85    0.00    0.13    0.00    0.00    0.00   77.94
08:21:37 PM  all   12.20    0.00    3.48    3.95    0.00    0.08    0.00    0.00    0.00   80.28
08:21:38 PM  all   11.67    0.00    3.58    4.13    0.00    0.26    0.00    0.00    0.00   80.36
08:21:39 PM  all   13.97    0.00    3.65    3.99    0.00    0.04    0.00    0.00    0.00   78.35
08:21:40 PM  all   11.98    0.00    3.62    3.92    0.00    0.04    0.00    0.00    0.00   80.43
08:21:41 PM  all   11.83    0.00    5.10    3.98    0.00    0.04    0.00    0.00    0.00   79.05
08:21:42 PM  all   13.25    0.00    4.88    3.74    0.00    0.04    0.00    0.00    0.00   78.09
08:21:43 PM  all   12.18    0.00    4.68    4.26    0.00    0.04    0.00    0.00    0.00   78.84
08:21:44 PM  all   12.54    0.00    3.79    3.58    0.00    0.04    0.00    0.00    0.00   80.05
08:21:45 PM  all   10.15    0.00    3.70    2.93    0.00    0.08    0.00    0.00    0.00   83.14
08:21:46 PM  all   11.83    0.00    3.28    3.36    0.00    0.00    0.00    0.00    0.00   81.53
08:21:47 PM  all   11.17    0.00    2.94    3.50    0.00    0.09    0.00    0.00    0.00   82.31
08:21:48 PM  all   11.35    0.00    3.87    3.31    0.00    0.00    0.00    0.00    0.00   81.47
08:21:49 PM  all   12.38    0.00    4.21    3.70    0.00    0.00    0.00    0.00    0.00   79.70
08:21:50 PM  all   11.63    0.00    4.47    2.85    0.00    0.00    0.00    0.00    0.00   81.05
08:21:51 PM  all   16.49    0.00    3.83    2.90    0.00    0.00    0.00    0.00    0.00   76.78
08:21:52 PM  all    9.42    0.00    3.43    2.66    0.00    0.09    0.00    0.00    0.00   84.41
08:21:53 PM  all   11.87    0.00    3.52    2.88    0.00    0.04    0.00    0.00    0.00   81.69
08:21:54 PM  all   12.27    0.00    3.34    3.17    0.00    0.04    0.00    0.00    0.00   81.17
08:21:55 PM  all   13.74    0.00    2.89    3.15    0.00    0.00    0.00    0.00    0.00   80.22
08:21:56 PM  all   12.12    0.00    3.53    2.90    0.00    0.04    0.00    0.00    0.00   81.41
08:21:57 PM  all   12.07    0.00    4.71    2.73    0.00    0.04    0.00    0.00    0.00   80.44
08:21:58 PM  all   11.78    0.00    4.58    2.67    0.00    0.00    0.00    0.00    0.00   80.97
08:21:59 PM  all   12.24    0.00    3.90    2.75    0.04    0.00    0.00    0.00    0.00   81.08
08:22:00 PM  all   12.39    0.00    3.41    2.78    0.00    0.04    0.00    0.00    0.00   81.37
08:22:01 PM  all   12.04    0.00    3.80    2.39    0.00    0.04    0.00    0.00    0.00   81.73
08:22:02 PM  all   12.43    0.00    3.37    2.65    0.00    0.08    0.00    0.00    0.00   81.46
08:22:03 PM  all   12.32    0.00    3.47    2.33    0.00    0.08    0.00    0.00    0.00   81.80
08:22:04 PM  all   12.51    0.00    3.16    2.48    0.00    0.09    0.00    0.00    0.00   81.77
08:22:05 PM  all   14.19    0.00    4.86    2.68    0.00    0.04    0.00    0.00    0.00   78.23
08:22:06 PM  all   15.62    0.00    4.75    2.33    0.00    0.04    0.00    0.00    0.00   77.25
08:22:07 PM  all   16.40    0.00    4.51    1.85    0.00    0.04    0.00    0.00    0.00   77.19
08:22:08 PM  all   11.68    0.00    2.94    2.22    0.00    0.04    0.00    0.00    0.00   83.11
08:22:09 PM  all   12.32    0.00    2.96    2.46    0.00    0.04    0.00    0.00    0.00   82.22
08:22:10 PM  all   10.89    0.00    3.23    2.21    0.00    0.13    0.00    0.00    0.00   83.54
08:22:11 PM  all   12.21    0.00    2.78    2.27    0.00    0.04    0.00    0.00    0.00   82.70
08:22:12 PM  all   13.36    0.00    3.10    2.25    0.00    0.13    0.00    0.00    0.00   81.17
08:22:13 PM  all   14.36    0.00    5.27    2.40    0.00    0.08    0.00    0.00    0.00   77.89
08:22:14 PM  all   14.95    0.00    4.72    2.34    0.00    0.08    0.00    0.00    0.00   77.91
08:22:15 PM  all   15.33    0.00    4.46    2.42    0.00    0.04    0.00    0.00    0.00   77.75
08:22:16 PM  all   13.12    0.00    3.53    2.31    0.00    0.04    0.00    0.00    0.00   80.99
08:22:17 PM  all   13.50    0.00    3.62    2.27    0.00    0.04    0.00    0.00    0.00   80.56
08:22:18 PM  all   11.67    0.00    2.94    2.26    0.00    0.04    0.00    0.00    0.00   83.08
08:22:19 PM  all    9.23    0.00    3.37    1.69    0.00    0.04    0.00    0.00    0.00   85.67
08:22:20 PM  all   12.56    0.00    3.19    2.30    0.00    0.04    0.00    0.00    0.00   81.91
08:22:21 PM  all   15.36    0.00    4.43    2.32    0.00    0.04    0.00    0.00    0.00   77.85
08:22:22 PM  all   14.85    0.00    4.37    2.27    0.00    0.04    0.00    0.00    0.00   78.47
08:22:23 PM  all   14.19    0.00    4.28    2.20    0.00    0.00    0.00    0.00    0.00   79.32
08:22:24 PM  all   12.25    0.00    3.21    2.03    0.00    0.04    0.00    0.00    0.00   82.47
08:22:25 PM  all   13.03    0.00    3.25    2.49    0.00    0.00    0.00    0.00    0.00   81.24
08:22:26 PM  all   12.01    0.00    3.72    2.12    0.00    0.04    0.00    0.00    0.00   82.11
08:22:27 PM  all   12.43    0.00    3.56    2.16    0.00    0.08    0.00    0.00    0.00   81.76
08:22:28 PM  all   12.34    0.00    3.00    2.14    0.00    0.04    0.00    0.00    0.00   82.48
08:22:29 PM  all   14.26    0.00    4.89    2.30    0.00    0.09    0.00    0.00    0.00   78.47
08:22:30 PM  all   14.86    0.00    4.60    2.38    0.00    0.04    0.00    0.00    0.00   78.12
08:22:31 PM  all   14.74    0.00    4.14    2.37    0.00    0.00    0.00    0.00    0.00   78.76
08:22:32 PM  all    9.97    0.00    3.14    1.82    0.00    0.00    0.00    0.00    0.00   85.07
08:22:33 PM  all   11.24    0.00    3.25    2.09    0.00    0.04    0.00    0.00    0.00   83.38
08:22:34 PM  all   11.62    0.00    3.59    1.94    0.00    0.04    0.00    0.00    0.00   82.81
08:22:35 PM  all   12.23    0.00    3.11    2.22    0.00    0.09    0.00    0.00    0.00   82.35
08:22:36 PM  all   12.84    0.00    4.01    2.69    0.00    0.00    0.00    0.00    0.00   80.47
08:22:37 PM  all   12.56    0.00    4.44    2.54    0.00    0.04    0.00    0.00    0.00   80.42
08:22:38 PM  all   12.94    0.00    4.30    2.55    0.00    0.00    0.00    0.00    0.00   80.21
08:22:39 PM  all   11.00    0.00    3.99    2.42    0.00    0.04    0.00    0.00    0.00   82.54
08:22:40 PM  all   10.71    0.00    3.10    2.42    0.00    0.00    0.00    0.00    0.00   83.76
08:22:41 PM  all   11.67    0.00    3.14    2.50    0.00    0.00    0.00    0.00    0.00   82.68
08:22:42 PM  all    9.72    0.00    3.11    2.47    0.00    0.09    0.00    0.00    0.00   84.61
08:22:43 PM  all   12.25    0.00    3.26    2.63    0.00    0.00    0.00    0.00    0.00   81.86
08:22:44 PM  all   13.14    0.00    3.13    2.49    0.00    0.00    0.00    0.00    0.00   81.23
08:22:45 PM  all   11.54    0.00    4.82    2.70    0.00    0.00    0.00    0.00    0.00   80.94
08:22:46 PM  all   12.91    0.00    4.49    2.54    0.00    0.04    0.00    0.00    0.00   80.03
08:22:47 PM  all   13.12    0.00    3.43    2.41    0.00    0.04    0.00    0.00    0.00   81.00
08:22:48 PM  all   11.64    0.00    3.37    2.64    0.00    0.00    0.00    0.00    0.00   82.35
08:22:49 PM  all   12.13    0.00    2.87    2.58    0.00    0.04    0.00    0.00    0.00   82.38
08:22:50 PM  all   12.32    0.00    3.39    2.58    0.00    0.04    0.00    0.00    0.00   81.67
08:22:51 PM  all   10.92    0.00    2.78    2.65    0.00    0.00    0.00    0.00    0.00   83.65
08:22:52 PM  all   11.57    0.00    3.46    2.52    0.00    0.04    0.00    0.00    0.00   82.42
08:22:53 PM  all   12.86    0.00    5.09    2.63    0.00    0.00    0.00    0.00    0.00   79.42
08:22:54 PM  all   12.17    0.00    4.51    2.43    0.00    0.04    0.00    0.00    0.00   80.85
08:22:55 PM  all   11.60    0.00    3.23    2.55    0.00    0.00    0.00    0.00    0.00   82.62
08:22:56 PM  all    9.72    0.00    3.24    2.22    0.00    0.09    0.00    0.00    0.00   84.74
08:22:57 PM  all   11.92    0.00    3.13    2.41    0.00    0.04    0.00    0.00    0.00   82.50
08:22:58 PM  all   10.61    0.00    3.27    2.25    0.00    0.00    0.00    0.00    0.00   83.87
08:22:59 PM  all   10.35    0.00    3.52    2.37    0.00    0.04    0.00    0.00    0.00   83.72
08:23:00 PM  all   11.67    0.00    4.65    2.62    0.00    0.00    0.00    0.00    0.00   81.06
08:23:01 PM  all   12.11    0.00    3.98    2.63    0.00    0.00    0.00    0.00    0.00   81.28
08:23:02 PM  all   12.61    0.00    4.33    2.55    0.00    0.00    0.00    0.00    0.00   80.52
08:23:03 PM  all   11.99    0.00    3.41    2.86    0.00    0.00    0.00    0.00    0.00   81.73
08:23:04 PM  all   11.59    0.00    3.20    2.64    0.00    0.04    0.00    0.00    0.00   82.53
08:23:05 PM  all   11.55    0.00    3.32    2.77    0.00    0.00    0.00    0.00    0.00   82.36
08:23:06 PM  all   11.82    0.00    3.50    2.57    0.00    0.04    0.00    0.00    0.00   82.06
08:23:07 PM  all   11.68    0.00    3.62    2.56    0.00    0.00    0.00    0.00    0.00   82.13
08:23:08 PM  all   11.76    0.00    4.78    2.66    0.00    0.00    0.00    0.00    0.00   80.80
08:23:09 PM  all   11.80    0.00    4.22    2.68    0.00    0.00    0.00    0.00    0.00   81.30
08:23:10 PM  all   12.21    0.00    3.74    2.68    0.00    0.04    0.00    0.00    0.00   81.32
08:23:11 PM  all   11.67    0.00    3.13    2.62    0.00    0.00    0.00    0.00    0.00   82.59
08:23:12 PM  all   11.09    0.00    3.57    2.63    0.04    0.04    0.00    0.00    0.00   82.62
08:23:13 PM  all   12.02    0.00    3.35    2.55    0.00    0.04    0.00    0.00    0.00   82.04
08:23:14 PM  all   12.76    0.00    3.21    2.53    0.00    0.04    0.00    0.00    0.00   81.46
08:23:15 PM  all   12.32    0.00    3.56    2.43    0.00    0.00    0.00    0.00    0.00   81.69
08:23:16 PM  all   11.21    0.00    4.54    2.68    0.00    0.00    0.00    0.00    0.00   81.57
08:23:17 PM  all   12.92    0.00    4.85    2.57    0.00    0.00    0.00    0.00    0.00   79.65
08:23:18 PM  all   12.59    0.00    4.00    2.57    0.00    0.04    0.00    0.00    0.00   80.80
08:23:19 PM  all   10.80    0.00    2.99    2.39    0.00    0.04    0.00    0.00    0.00   83.78
08:23:20 PM  all   11.16    0.00    3.58    2.60    0.00    0.00    0.00    0.00    0.00   82.66
08:23:21 PM  all   11.73    0.00    3.13    2.41    0.00    0.08    0.00    0.00    0.00   82.64
08:23:22 PM  all   12.10    0.00    4.49    2.54    0.00    0.00    0.00    0.00    0.00   80.87
08:23:23 PM  all   11.87    0.00    3.80    2.43    0.00    0.04    0.00    0.00    0.00   81.86
08:23:24 PM  all   11.93    0.00    4.94    2.56    0.00    0.00    0.00    0.00    0.00   80.58
08:23:25 PM  all   12.27    0.00    4.09    2.60    0.00    0.04    0.00    0.00    0.00   81.01
