Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

10:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:51 PM  all   14.49    0.00    4.21    7.99    0.00    0.04    0.00    0.00    0.00   73.28
11:58:52 PM  all   15.56    0.00    2.99    7.84    0.00    0.00    0.00    0.00    0.00   73.61
11:58:53 PM  all   15.19    0.00    4.38    7.44    0.00    0.00    0.00    0.00    0.00   72.99
11:58:54 PM  all   15.89    0.00    5.55    8.52    0.00    0.08    0.00    0.00    0.00   69.96
11:58:55 PM  all   18.19    0.00    4.60    7.81    0.00    0.00    0.00    0.00    0.00   69.40
11:58:56 PM  all   16.84    0.00    3.76    7.76    0.00    0.00    0.00    0.00    0.00   71.65
11:58:57 PM  all   15.73    0.00    3.26    7.25    0.00    0.04    0.00    0.00    0.00   73.72
11:58:58 PM  all   13.90    0.00    3.26    8.01    0.00    0.04    0.00    0.00    0.00   74.78
11:58:59 PM  all   15.48    0.00    3.68    7.53    0.00    0.04    0.00    0.00    0.00   73.28
11:59:00 PM  all   15.28    0.00    4.05    7.77    0.00    0.00    0.00    0.00    0.00   72.90
11:59:01 PM  all   18.68    0.00    4.52    7.58    0.00    0.08    0.00    0.00    0.00   69.14
11:59:02 PM  all   18.87    0.00    5.15    8.36    0.00    0.08    0.00    0.00    0.00   67.54
11:59:03 PM  all   20.68    0.00    4.05    7.77    0.00    0.08    0.00    0.00    0.00   67.41
11:59:04 PM  all   14.92    0.00    3.98    8.09    0.00    0.04    0.00    0.00    0.00   72.97
11:59:05 PM  all   14.83    0.00    2.95    7.54    0.00    0.00    0.00    0.00    0.00   74.67
11:59:06 PM  all   14.26    0.00    3.99    8.02    0.00    0.00    0.00    0.00    0.00   73.73
11:59:07 PM  all   15.18    0.00    3.42    7.63    0.00    0.08    0.00    0.00    0.00   73.68
11:59:08 PM  all   14.52    0.00    4.19    7.49    0.00    0.00    0.00    0.00    0.00   73.79
11:59:09 PM  all   16.47    0.00    4.88    7.49    0.00    0.04    0.00    0.00    0.00   71.12
11:59:10 PM  all   18.60    0.00    4.82    8.62    0.00    0.04    0.00    0.00    0.00   67.92
11:59:11 PM  all   16.10    0.00    3.38    7.99    0.00    0.00    0.00    0.00    0.00   72.53
11:59:12 PM  all   16.54    0.00    3.23    7.48    0.00    0.09    0.00    0.00    0.00   72.66
11:59:13 PM  all   14.20    0.00    3.12    7.88    0.00    0.04    0.00    0.00    0.00   74.76
11:59:14 PM  all   16.28    0.00    3.49    6.98    0.00    0.04    0.00    0.00    0.00   73.20
11:59:15 PM  all   15.24    0.00    3.71    6.61    0.00    0.13    0.00    0.00    0.00   74.32
11:59:16 PM  all   18.81    0.00    4.64    8.06    0.00    0.04    0.00    0.00    0.00   68.45
11:59:17 PM  all   19.65    0.00    6.07    6.66    0.00    0.08    0.00    0.00    0.00   67.53
11:59:18 PM  all   17.12    0.00    3.12    8.16    0.00    0.00    0.00    0.00    0.00   71.61
11:59:19 PM  all   15.75    0.00    3.40    8.06    0.00    0.00    0.00    0.00    0.00   72.78
11:59:20 PM  all   15.29    0.00    4.07    7.79    0.00    0.04    0.00    0.00    0.00   72.81
11:59:21 PM  all   19.40    0.00    2.37    7.57    0.00    0.04    0.00    0.00    0.00   70.63
11:59:22 PM  all   13.93    0.00    3.88    8.18    0.00    0.00    0.00    0.00    0.00   74.01
11:59:23 PM  all   15.22    0.00    3.27    8.12    0.00    0.04    0.00    0.00    0.00   73.34
11:59:24 PM  all   17.36    0.00    4.72    7.75    0.00    0.04    0.00    0.00    0.00   70.12
11:59:25 PM  all   17.32    0.00    4.53    7.79    0.00    0.00    0.00    0.00    0.00   70.36
11:59:26 PM  all   16.02    0.00    3.32    7.82    0.00    0.00    0.00    0.00    0.00   72.85
11:59:27 PM  all   15.67    0.00    2.63    7.45    0.00    0.08    0.00    0.00    0.00   74.16
11:59:28 PM  all   18.30    0.00    3.61    7.47    0.00    0.04    0.00    0.00    0.00   70.57
11:59:29 PM  all   15.49    0.00    4.12    7.38    0.00    0.04    0.00    0.00    0.00   72.97
11:59:30 PM  all   14.45    0.00    2.61    7.65    0.00    0.00    0.00    0.00    0.00   75.29
11:59:31 PM  all   17.16    0.00    4.36    6.74    0.00    0.04    0.00    0.00    0.00   71.69
11:59:32 PM  all   16.33    0.00    5.23    8.02    0.00    0.00    0.00    0.00    0.00   70.42
11:59:33 PM  all   15.46    0.00    3.28    7.37    0.00    0.00    0.00    0.00    0.00   73.89
11:59:34 PM  all   16.48    0.00    3.88    7.63    0.00    0.04    0.00    0.00    0.00   71.98
11:59:35 PM  all   16.58    0.00    3.49    7.87    0.00    0.08    0.00    0.00    0.00   71.98
11:59:36 PM  all   16.23    0.00    3.46    8.60    0.00    0.00    0.00    0.00    0.00   71.71
11:59:37 PM  all   13.91    0.00    3.49    7.69    0.00    0.04    0.00    0.00    0.00   74.86
11:59:38 PM  all   15.01    0.00    4.43    7.29    0.00    0.04    0.00    0.00    0.00   73.22
11:59:39 PM  all   18.87    0.00    5.12    7.36    0.00    0.04    0.00    0.00    0.00   68.61
11:59:40 PM  all   19.92    0.00    4.04    7.15    0.00    0.04    0.00    0.00    0.00   68.85
11:59:41 PM  all   20.53    0.00    3.45    7.32    0.00    0.00    0.00    0.00    0.00   68.70
11:59:42 PM  all   14.07    0.00    3.53    8.50    0.00    0.00    0.00    0.00    0.00   73.91
11:59:43 PM  all   14.89    0.00    3.05    8.36    0.00    0.00    0.00    0.00    0.00   73.70
11:59:44 PM  all   15.60    0.00    3.76    8.20    0.00    0.04    0.00    0.00    0.00   72.40
11:59:45 PM  all   12.17    0.00    3.69    6.78    0.00    0.04    0.00    0.00    0.00   77.32
11:59:46 PM  all   15.70    0.00    5.95    6.62    0.00    0.13    0.00    0.00    0.00   71.60
11:59:47 PM  all   19.22    0.00    5.25    7.56    0.00    0.04    0.00    0.00    0.00   67.92
11:59:48 PM  all   17.12    0.00    2.28    8.90    0.00    0.00    0.00    0.00    0.00   71.71
11:59:49 PM  all   14.56    0.00    3.14    8.53    0.00    0.04    0.00    0.00    0.00   73.73
11:59:50 PM  all   15.34    0.00    3.48    8.24    0.00    0.00    0.00    0.00    0.00   72.94
11:59:51 PM  all   14.04    0.00    3.55    8.50    0.00    0.04    0.00    0.00    0.00   73.87
11:59:52 PM  all   14.99    0.00    3.63    7.60    0.00    0.00    0.00    0.00    0.00   73.79
11:59:53 PM  all   16.92    0.00    5.10    7.65    0.00    0.09    0.00    0.00    0.00   70.24
11:59:54 PM  all   17.21    0.00    4.37    7.16    0.00    0.04    0.00    0.00    0.00   71.22
11:59:55 PM  all   17.52    0.00    3.55    7.82    0.00    0.04    0.00    0.00    0.00   71.07
11:59:56 PM  all   14.31    0.00    4.01    7.34    0.00    0.04    0.00    0.00    0.00   74.29
11:59:57 PM  all   16.38    0.00    3.23    7.35    0.00    0.04    0.00    0.00    0.00   72.99
11:59:58 PM  all   13.84    0.00    3.76    8.12    0.00    0.00    0.00    0.00    0.00   74.28
11:59:59 PM  all   14.20    0.00    2.73    7.46    0.00    0.00    0.00    0.00    0.00   75.61
12:00:00 AM  all   15.66    0.00    4.84    7.51    0.00    0.00    0.00    0.00    0.00   72.00
12:00:01 AM  all   21.87    0.00    3.72    7.57    0.00    0.04    0.00    0.00    0.00   66.79
12:00:02 AM  all   19.33    0.00    5.02    7.81    0.00    0.13    0.00    0.00    0.00   67.71
12:00:03 AM  all   14.81    0.00    2.59    7.89    0.00    0.00    0.00    0.00    0.00   74.70
12:00:04 AM  all   16.08    0.00    4.03    7.68    0.00    0.04    0.00    0.00    0.00   72.17
12:00:05 AM  all   17.71    0.00    4.29    7.19    0.00    0.00    0.00    0.00    0.00   70.80
12:00:06 AM  all   14.58    0.00    2.92    7.54    0.00    0.08    0.00    0.00    0.00   74.87
12:00:07 AM  all   14.87    0.00    4.33    7.56    0.00    0.04    0.00    0.00    0.00   73.19
12:00:08 AM  all   19.04    0.00    4.36    7.53    0.00    0.04    0.00    0.00    0.00   69.02
12:00:09 AM  all   16.94    0.00    5.49    7.62    0.00    0.13    0.00    0.00    0.00   69.82
12:00:10 AM  all   17.19    0.00    3.32    8.13    0.00    0.04    0.00    0.00    0.00   71.32
12:00:11 AM  all   17.15    0.00    3.15    8.55    0.00    0.13    0.00    0.00    0.00   71.02
12:00:12 AM  all   14.62    0.00    3.56   10.22    0.00    0.00    0.00    0.00    0.00   71.60
12:00:13 AM  all   16.87    0.00    4.16    9.38    0.00    0.08    0.00    0.00    0.00   69.50
12:00:14 AM  all   14.97    0.00    2.27    8.01    0.00    0.04    0.00    0.00    0.00   74.71
12:00:15 AM  all   18.54    0.00    4.32    7.53    0.00    0.04    0.00    0.00    0.00   69.57
12:00:16 AM  all   21.11    0.00    5.52    7.16    0.00    0.08    0.00    0.00    0.00   66.12
12:00:17 AM  all   17.75    0.00    3.21    8.04    0.00    0.04    0.00    0.00    0.00   70.96
12:00:18 AM  all   14.01    0.00    3.57    7.47    0.00    0.04    0.00    0.00    0.00   74.90
12:00:19 AM  all   14.30    0.00    2.25    7.85    0.00    0.08    0.00    0.00    0.00   75.52
12:00:20 AM  all   14.42    0.00    3.62    8.03    0.00    0.00    0.00    0.00    0.00   73.93
12:00:21 AM  all   15.66    0.00    2.20    7.45    0.00    0.04    0.00    0.00    0.00   74.64
12:00:22 AM  all   15.35    0.00    4.01    8.18    0.00    0.04    0.00    0.00    0.00   72.43
12:00:23 AM  all   17.02    0.00    4.20    7.05    0.00    0.04    0.00    0.00    0.00   71.69
12:00:24 AM  all   19.57    0.00    4.95    7.29    0.00    0.04    0.00    0.00    0.00   68.15
12:00:25 AM  all   17.23    0.00    4.33    6.96    0.00    0.00    0.00    0.00    0.00   71.49
12:00:26 AM  all   12.84    0.00    2.52    8.13    0.00    0.00    0.00    0.00    0.00   76.51
12:00:27 AM  all   13.85    0.00    3.20    8.35    0.00    0.09    0.00    0.00    0.00   74.51
12:00:28 AM  all   14.96    0.00    3.60    8.31    0.00    0.13    0.00    0.00    0.00   73.01
12:00:29 AM  all   14.10    0.00    2.38    9.18    0.00    0.04    0.00    0.00    0.00   74.30
12:00:30 AM  all   17.92    0.00    3.98    7.75    0.00    0.08    0.00    0.00    0.00   70.25
12:00:31 AM  all   18.59    0.00    4.66    7.45    0.00    0.04    0.00    0.00    0.00   69.26
12:00:32 AM  all   18.98    0.00    4.75    8.09    0.00    0.04    0.00    0.00    0.00   68.14
12:00:33 AM  all   17.24    0.00    2.53    7.86    0.00    0.04    0.00    0.00    0.00   72.33
12:00:34 AM  all   13.34    0.00    3.82    7.68    0.00    0.04    0.00    0.00    0.00   75.12
12:00:35 AM  all   14.55    0.00    2.58    7.45    0.00    0.04    0.00    0.00    0.00   75.38
12:00:36 AM  all   15.47    0.00    3.98    7.37    0.00    0.04    0.00    0.00    0.00   73.14
12:00:37 AM  all   14.41    0.00    2.97    6.57    0.00    0.00    0.00    0.00    0.00   76.06
12:00:38 AM  all   19.19    0.00    4.54    6.88    0.00    0.04    0.00    0.00    0.00   69.35
12:00:39 AM  all   17.84    0.00    5.42    6.47    0.00    0.04    0.00    0.00    0.00   70.24
12:00:40 AM  all   16.39    0.00    3.29    7.46    0.00    0.00    0.00    0.00    0.00   72.86
12:00:41 AM  all   13.68    0.00    3.70    7.31    0.00    0.00    0.00    0.00    0.00   75.31
12:00:42 AM  all   14.47    0.00    2.79    6.47    0.00    0.00    0.00    0.00    0.00   76.27
12:00:43 AM  all   16.02    0.00    3.44    7.09    0.00    0.04    0.00    0.00    0.00   73.42
12:00:44 AM  all   14.77    0.00    3.16    9.34    0.00    0.04    0.00    0.00    0.00   72.70
12:00:45 AM  all   15.74    0.00    4.76    7.70    0.00    0.04    0.00    0.00    0.00   71.76
12:00:46 AM  all   17.74    0.00    4.91    6.60    0.00    0.04    0.00    0.00    0.00   70.70
12:00:47 AM  all   16.86    0.00    4.79    7.24    0.00    0.08    0.00    0.00    0.00   71.03
12:00:48 AM  all   14.75    0.00    4.36    7.71    0.00    0.00    0.00    0.00    0.00   73.18
12:00:49 AM  all   15.46    0.00    2.66    8.87    0.00    0.04    0.00    0.00    0.00   72.96
12:00:50 AM  all   12.55    0.00    4.03   11.41    0.00    0.04    0.00    0.00    0.00   71.97
12:00:51 AM  all   14.46    0.00    2.64    7.23    0.00    0.00    0.00    0.00    0.00   75.67
12:00:52 AM  all   13.91    0.00    3.65    7.85    0.00    0.04    0.00    0.00    0.00   74.55
12:00:53 AM  all   20.00    0.00    3.75    7.28    0.00    0.04    0.00    0.00    0.00   68.93
12:00:54 AM  all   17.40    0.00    6.14    8.04    0.00    0.04    0.00    0.00    0.00   68.37
12:00:55 AM  all   14.98    0.00    4.33    6.14    0.00    0.00    0.00    0.00    0.00   74.55
12:00:56 AM  all   14.27    0.00    4.32    7.22    0.00    0.00    0.00    0.00    0.00   74.19
12:00:57 AM  all   15.41    0.00    2.61    7.66    0.00    0.04    0.00    0.00    0.00   74.27
12:00:58 AM  all   14.94    0.00    4.10    7.49    0.00    0.00    0.00    0.00    0.00   73.47
12:00:59 AM  all   15.80    0.00    2.80    7.24    0.00    0.04    0.00    0.00    0.00   74.12
12:01:00 AM  all   14.32    0.00    3.14    7.67    0.00    0.04    0.00    0.00    0.00   74.83
12:01:01 AM  all   15.82    0.00    4.42    7.98    0.00    0.09    0.00    0.00    0.00   71.70
12:01:02 AM  all   16.86    0.00    5.22    7.43    0.00    0.00    0.00    0.00    0.00   70.49
12:01:03 AM  all   17.69    0.00    4.68    7.78    0.00    0.00    0.00    0.00    0.00   69.84
12:01:04 AM  all   13.96    0.00    2.55    8.70    0.00    0.00    0.00    0.00    0.00   74.79
12:01:05 AM  all   18.72    0.00    3.59    7.65    0.00    0.08    0.00    0.00    0.00   69.96
12:01:06 AM  all   15.63    0.00    2.95    7.41    0.00    0.04    0.00    0.00    0.00   73.97
12:01:07 AM  all   15.35    0.00    2.93    7.42    0.00    0.04    0.00    0.00    0.00   74.26
12:01:08 AM  all   14.68    0.00    4.43    6.50    0.00    0.08    0.00    0.00    0.00   74.31
12:01:09 AM  all   15.92    0.00    4.53    7.20    0.00    0.08    0.00    0.00    0.00   72.27
12:01:10 AM  all   19.48    0.00    4.65    8.45    0.00    0.04    0.00    0.00    0.00   67.38
12:01:11 AM  all   16.18    0.00    3.53    7.03    0.00    0.00    0.00    0.00    0.00   73.25
12:01:12 AM  all   14.40    0.00    4.04    7.31    0.00    0.04    0.00    0.00    0.00   74.21
12:01:13 AM  all   14.54    0.00    2.12    8.86    0.00    0.04    0.00    0.00    0.00   74.44
12:01:14 AM  all   15.17    0.00    2.97    7.94    0.00    0.13    0.00    0.00    0.00   73.79
12:01:15 AM  all   15.86    0.00    3.11    7.49    0.00    0.13    0.00    0.00    0.00   73.41
12:01:16 AM  all   15.19    0.00    3.98    7.02    0.00    0.08    0.00    0.00    0.00   73.72
12:01:17 AM  all   17.00    0.00    4.60    7.76    0.00    0.04    0.00    0.00    0.00   70.60
12:01:18 AM  all   17.36    0.00    5.24    7.01    0.00    0.04    0.00    0.00    0.00   70.34
12:01:19 AM  all   14.20    0.00    2.68    7.87    0.00    0.04    0.00    0.00    0.00   75.21
12:01:20 AM  all   14.46    0.00    3.22    7.89    0.00    0.04    0.00    0.00    0.00   74.39
12:01:21 AM  all   14.12    0.00    3.74    7.78    0.00    0.04    0.00    0.00    0.00   74.32
12:01:22 AM  all   16.14    0.00    2.68    8.32    0.00    0.00    0.00    0.00    0.00   72.87
12:01:23 AM  all   15.97    0.00    3.48    6.16    0.00    0.08    0.00    0.00    0.00   74.31
12:01:24 AM  all   15.33    0.00    5.12    6.99    0.00    0.13    0.00    0.00    0.00   72.44
12:01:25 AM  all   15.23    0.00    5.58    6.46    0.00    0.04    0.00    0.00    0.00   72.68
12:01:26 AM  all   16.94    0.00    4.33    7.05    0.00    0.08    0.00    0.00    0.00   71.60
12:01:27 AM  all   17.62    0.00    3.53    7.28    0.00    0.00    0.00    0.00    0.00   71.56
12:01:28 AM  all   13.75    0.00    4.05    6.39    0.00    0.04    0.00    0.00    0.00   75.76
12:01:29 AM  all   15.33    0.00    3.96    7.50    0.00    0.04    0.00    0.00    0.00   73.17
12:01:30 AM  all   12.55    0.00    2.52    9.05    0.00    0.04    0.00    0.00    0.00   75.83
12:01:31 AM  all   14.80    0.00    3.52    9.33    0.00    0.04    0.00    0.00    0.00   72.31
12:01:32 AM  all   13.72    0.00    4.06    9.74    0.00    0.00    0.00    0.00    0.00   72.48
12:01:33 AM  all   15.28    0.00    6.32    7.16    0.00    0.04    0.00    0.00    0.00   71.19
12:01:34 AM  all   15.74    0.00    3.95    8.19    0.00    0.04    0.00    0.00    0.00   72.08
12:01:35 AM  all   14.71    0.00    2.62    7.90    0.00    0.00    0.00    0.00    0.00   74.77
12:01:36 AM  all   12.37    0.00    3.89    7.05    0.00    0.00    0.00    0.00    0.00   76.69
12:01:37 AM  all   13.66    0.00    3.65    8.66    0.00    0.08    0.00    0.00    0.00   73.95
12:01:38 AM  all   15.70    0.00    2.72    6.87    0.00    0.04    0.00    0.00    0.00   74.67
12:01:39 AM  all   14.80    0.00    4.85    7.10    0.00    0.04    0.00    0.00    0.00   73.21
12:01:40 AM  all   16.95    0.00    4.71    7.70    0.00    0.04    0.00    0.00    0.00   70.59
12:01:41 AM  all   16.50    0.00    3.99    7.34    0.00    0.04    0.00    0.00    0.00   72.13
12:01:42 AM  all   13.24    0.00    4.04    7.92    0.00    0.00    0.00    0.00    0.00   74.80
12:01:43 AM  all   15.66    0.00    2.80    7.25    0.00    0.04    0.00    0.00    0.00   74.25
12:01:44 AM  all   15.75    0.00    4.46    7.35    0.00    0.13    0.00    0.00    0.00   72.31
12:01:45 AM  all   14.56    0.00    2.63    7.39    0.00    0.04    0.00    0.00    0.00   75.38
12:01:46 AM  all   14.55    0.00    3.72    7.83    0.00    0.08    0.00    0.00    0.00   73.82
12:01:47 AM  all   17.99    0.00    4.44    7.83    0.00    0.08    0.00    0.00    0.00   69.66
12:01:48 AM  all   17.64    0.00    6.12    7.77    0.00    0.04    0.00    0.00    0.00   68.43
12:01:49 AM  all   17.12    0.00    2.91    7.25    0.00    0.04    0.00    0.00    0.00   72.68
12:01:50 AM  all   15.22    0.00    3.34    7.86    0.00    0.04    0.00    0.00    0.00   73.54
12:01:51 AM  all   13.81    0.00    4.02    7.88    0.00    0.04    0.00    0.00    0.00   74.25
12:01:52 AM  all   12.62    0.00    2.42    8.20    0.00    0.04    0.00    0.00    0.00   76.71
12:01:53 AM  all   12.33    0.00    3.00    8.01    0.00    0.04    0.00    0.00    0.00   76.62
12:01:54 AM  all   15.03    0.00    5.32    7.26    0.00    0.00    0.00    0.00    0.00   72.39
12:01:55 AM  all   18.43    0.00    4.03    8.09    0.00    0.04    0.00    0.00    0.00   69.41
12:01:56 AM  all   15.01    0.00    5.42    8.87    0.00    0.00    0.00    0.00    0.00   70.69
12:01:57 AM  all   15.27    0.00    4.85    8.44    0.00    0.04    0.00    0.00    0.00   71.39
12:01:58 AM  all   14.93    0.00    1.91    9.50    0.00    0.00    0.00    0.00    0.00   73.66
12:01:59 AM  all   11.89    0.00    3.60    7.45    0.00    0.08    0.00    0.00    0.00   76.98
12:02:00 AM  all   14.77    0.00    4.07    7.22    0.00    0.04    0.00    0.00    0.00   73.90
12:02:01 AM  all   15.39    0.00    2.66    8.25    0.00    0.00    0.00    0.00    0.00   73.70
12:02:02 AM  all   13.68    0.00    3.27    9.56    0.00    0.04    0.00    0.00    0.00   73.45
