Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

02:56:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:45 PM  all   12.88    0.00    4.38   12.62    0.00    0.17    0.00    0.00    0.00   69.94
03:25:46 PM  all   14.49    0.00    6.17   12.42    0.00    0.13    0.00    0.00    0.00   66.79
03:25:47 PM  all   16.01    0.00    6.34   14.68    0.00    0.13    0.00    0.00    0.00   62.84
03:25:48 PM  all   16.46    0.00    5.69   11.37    0.00    0.08    0.00    0.00    0.00   66.40
03:25:49 PM  all   14.95    0.00    5.35   12.96    0.00    0.17    0.00    0.00    0.00   66.57
03:25:50 PM  all    8.11    0.00    3.63    5.83    0.00    0.08    0.00    0.00    0.00   82.35
03:25:51 PM  all    4.53    0.00    2.18    1.26    0.00    0.00    0.00    0.00    0.00   92.03
03:25:52 PM  all    4.54    0.00    1.93    1.47    0.00    0.00    0.00    0.00    0.00   92.06
03:25:53 PM  all    4.34    0.00    2.02    1.31    0.00    0.00    0.00    0.00    0.00   92.34
03:25:54 PM  all    7.15    0.00    3.97    1.51    0.00    0.00    0.00    0.00    0.00   87.36
03:25:55 PM  all    6.42    0.00    2.89    1.59    0.00    0.04    0.00    0.00    0.00   89.06
03:25:56 PM  all    4.50    0.00    1.85    1.60    0.00    0.00    0.00    0.00    0.00   92.06
03:25:57 PM  all    4.45    0.00    1.93    1.89    0.00    0.00    0.00    0.00    0.00   91.73
03:25:58 PM  all    4.45    0.00    1.93    1.85    0.00    0.00    0.00    0.00    0.00   91.77
03:25:59 PM  all    4.49    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.94
03:26:00 PM  all    5.82    0.00    2.93    1.72    0.00    0.00    0.00    0.00    0.00   89.53
03:26:01 PM  all    4.44    0.00    2.10    1.68    0.00    0.00    0.00    0.00    0.00   91.79
03:26:02 PM  all    4.40    0.00    2.06    1.72    0.00    0.00    0.00    0.00    0.00   91.82
03:26:03 PM  all    4.44    0.00    2.14    1.59    0.00    0.00    0.00    0.00    0.00   91.83
03:26:04 PM  all    4.58    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   92.27
03:26:05 PM  all    4.66    0.00    1.68    1.72    0.00    0.00    0.00    0.00    0.00   91.95
03:26:06 PM  all    5.25    0.00    1.85    1.64    0.00    0.00    0.00    0.00    0.00   91.26
03:26:07 PM  all    4.53    0.00    1.93    1.72    0.00    0.00    0.00    0.00    0.00   91.82
03:26:08 PM  all    4.49    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.94
03:26:09 PM  all    4.41    0.00    1.89    1.60    0.00    0.00    0.00    0.00    0.00   92.10
03:26:10 PM  all    4.44    0.00    2.14    1.59    0.00    0.00    0.00    0.00    0.00   91.82
03:26:11 PM  all    5.58    0.00    1.89    1.55    0.00    0.00    0.00    0.00    0.00   90.98
03:26:12 PM  all    4.41    0.00    1.97    1.72    0.00    0.00    0.00    0.00    0.00   91.89
03:26:13 PM  all    4.45    0.00    1.93    1.60    0.00    0.00    0.00    0.00    0.00   92.02
03:26:14 PM  all    4.43    0.00    3.05    1.63    0.00    0.00    0.00    0.00    0.00   90.88
03:26:15 PM  all    4.41    0.00    2.06    1.60    0.00    0.00    0.00    0.00    0.00   91.94
03:26:16 PM  all    5.42    0.00    2.02    1.55    0.00    0.00    0.00    0.00    0.00   91.01
03:26:17 PM  all    4.70    0.00    1.93    1.89    0.00    0.00    0.00    0.00    0.00   91.49
03:26:18 PM  all    4.45    0.00    1.97    1.60    0.00    0.00    0.00    0.00    0.00   91.98
03:26:19 PM  all    4.37    0.00    2.06    1.60    0.00    0.04    0.00    0.00    0.00   91.94
03:26:20 PM  all    4.48    0.00    2.09    1.63    0.00    0.00    0.00    0.00    0.00   91.79
03:26:21 PM  all    5.33    0.00    2.27    1.64    0.00    0.00    0.00    0.00    0.00   90.76
03:26:22 PM  all    4.36    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   91.95
03:26:23 PM  all    4.40    0.00    1.93    1.72    0.00    0.00    0.00    0.00    0.00   91.95
03:26:24 PM  all    4.37    0.00    1.43    1.72    0.00    0.00    0.00    0.00    0.00   92.48
03:26:25 PM  all    4.48    0.00    2.09    1.92    0.00    0.04    0.00    0.00    0.00   91.47
03:26:26 PM  all    4.70    0.00    2.02    2.10    0.00    0.00    0.00    0.00    0.00   91.18
03:26:27 PM  all    5.29    0.00    2.06    1.43    0.00    0.00    0.00    0.00    0.00   91.23
03:26:28 PM  all    4.49    0.00    2.18    1.34    0.00    0.00    0.00    0.00    0.00   91.98
03:26:29 PM  all    4.61    0.00    2.60    1.47    0.00    0.00    0.00    0.00    0.00   91.32
03:26:30 PM  all    4.57    0.00    1.97    2.14    0.00    0.00    0.00    0.00    0.00   91.32
03:26:31 PM  all    4.35    0.00    1.88    2.01    0.00    0.04    0.00    0.00    0.00   91.73
03:26:32 PM  all    5.28    0.00    2.05    1.68    0.00    0.04    0.00    0.00    0.00   90.94
03:26:33 PM  all    4.49    0.00    2.14    1.34    0.00    0.00    0.00    0.00    0.00   92.03
03:26:34 PM  all    4.45    0.00    2.18    1.30    0.00    0.00    0.00    0.00    0.00   92.07
03:26:35 PM  all    4.62    0.00    2.56    1.26    0.00    0.04    0.00    0.00    0.00   91.51
03:26:36 PM  all    4.50    0.00    2.77    1.22    0.00    0.04    0.00    0.00    0.00   91.47
03:26:37 PM  all    5.42    0.00    1.81    1.85    0.00    0.00    0.00    0.00    0.00   90.93
03:26:38 PM  all    4.41    0.00    2.69    1.39    0.00    0.00    0.00    0.00    0.00   91.52
03:26:39 PM  all    4.62    0.00    2.23    1.22    0.00    0.00    0.00    0.00    0.00   91.94
03:26:40 PM  all    4.52    0.00    2.35    1.26    0.00    0.00    0.00    0.00    0.00   91.87
03:26:41 PM  all    4.54    0.00    2.10    1.26    0.00    0.00    0.00    0.00    0.00   92.10
03:26:42 PM  all    5.25    0.00    2.73    1.47    0.00    0.00    0.00    0.00    0.00   90.55
03:26:43 PM  all    4.45    0.00    2.48    1.22    0.00    0.00    0.00    0.00    0.00   91.85
03:26:44 PM  all    4.50    0.00    2.10    1.26    0.00    0.00    0.00    0.00    0.00   92.14
03:26:45 PM  all    4.66    0.00    2.18    1.13    0.00    0.00    0.00    0.00    0.00   92.02
03:26:46 PM  all    4.50    0.00    1.93    1.35    0.00    0.00    0.00    0.00    0.00   92.22
03:26:47 PM  all    4.83    0.00    2.23    1.35    0.00    0.00    0.00    0.00    0.00   91.59
03:26:48 PM  all    4.83    0.00    2.27    1.34    0.00    0.00    0.00    0.00    0.00   91.57
03:26:49 PM  all    4.49    0.00    1.55    1.89    0.00    0.00    0.00    0.00    0.00   92.06
03:26:50 PM  all    4.45    0.00    1.68    1.97    0.00    0.00    0.00    0.00    0.00   91.90
03:26:51 PM  all    4.33    0.00    1.47    1.89    0.00    0.00    0.00    0.00    0.00   92.31
03:26:52 PM  all    4.44    0.00    1.51    2.01    0.00    0.00    0.00    0.00    0.00   92.04
03:26:53 PM  all    5.33    0.00    2.14    1.38    0.00    0.00    0.00    0.00    0.00   91.15
03:26:54 PM  all    4.45    0.00    2.23    1.26    0.00    0.00    0.00    0.00    0.00   92.07
03:26:55 PM  all    4.48    0.00    2.31    1.22    0.00    0.00    0.00    0.00    0.00   91.99
03:26:56 PM  all    4.57    0.00    2.60    1.22    0.00    0.00    0.00    0.00    0.00   91.61
03:26:57 PM  all    4.66    0.00    2.43    1.30    0.00    0.00    0.00    0.00    0.00   91.61
03:26:58 PM  all    5.45    0.00    2.22    1.51    0.00    0.04    0.00    0.00    0.00   90.78
03:26:59 PM  all    4.53    0.00    2.22    1.22    0.00    0.00    0.00    0.00    0.00   92.03
03:27:00 PM  all    4.61    0.00    2.14    1.26    0.00    0.00    0.00    0.00    0.00   91.99
03:27:01 PM  all    4.53    0.00    2.18    1.26    0.00    0.00    0.00    0.00    0.00   92.02
03:27:02 PM  all    4.44    0.00    2.43    1.34    0.00    0.00    0.00    0.00    0.00   91.79
03:27:03 PM  all    5.20    0.00    2.43    1.26    0.00    0.00    0.00    0.00    0.00   91.11
03:27:04 PM  all    4.46    0.00    2.31    1.26    0.00    0.00    0.00    0.00    0.00   91.97
03:27:05 PM  all    4.42    0.00    2.73    1.35    0.00    0.00    0.00    0.00    0.00   91.50
03:27:06 PM  all    4.45    0.00    2.73    1.26    0.00    0.00    0.00    0.00    0.00   91.57
03:27:07 PM  all    4.62    0.00    1.93    1.26    0.00    0.04    0.00    0.00    0.00   92.15
03:27:08 PM  all    5.25    0.00    2.35    1.34    0.00    0.00    0.00    0.00    0.00   91.05
03:27:09 PM  all    4.42    0.00    2.61    1.26    0.00    0.00    0.00    0.00    0.00   91.72
03:27:10 PM  all    4.53    0.00    2.18    1.30    0.00    0.00    0.00    0.00    0.00   91.99
03:27:11 PM  all    4.42    0.00    2.19    1.14    0.00    0.00    0.00    0.00    0.00   92.26
03:27:12 PM  all    4.52    0.00    2.43    1.38    0.00    0.00    0.00    0.00    0.00   91.66
03:27:13 PM  all    4.70    0.00    2.68    1.30    0.00    0.00    0.00    0.00    0.00   91.32
03:27:14 PM  all    5.13    0.00    1.98    1.30    0.00    0.00    0.00    0.00    0.00   91.59
03:27:15 PM  all    4.50    0.00    2.10    1.26    0.00    0.00    0.00    0.00    0.00   92.14
03:27:16 PM  all    4.50    0.00    2.10    1.26    0.00    0.00    0.00    0.00    0.00   92.14
03:27:17 PM  all    4.57    0.00    2.18    1.80    0.00    0.00    0.00    0.00    0.00   91.44
03:27:18 PM  all    4.41    0.00    2.27    1.30    0.00    0.04    0.00    0.00    0.00   91.98
03:27:19 PM  all    5.37    0.00    2.73    1.30    0.00    0.00    0.00    0.00    0.00   90.60
03:27:20 PM  all    4.42    0.00    1.98    1.26    0.00    0.00    0.00    0.00    0.00   92.34
03:27:21 PM  all    4.54    0.00    2.06    1.30    0.00    0.00    0.00    0.00    0.00   92.10
03:27:22 PM  all    4.54    0.00    2.02    1.39    0.00    0.00    0.00    0.00    0.00   92.06
03:27:23 PM  all    4.46    0.00    2.69    1.26    0.00    0.00    0.00    0.00    0.00   91.59
03:27:24 PM  all    5.17    0.00    2.14    1.30    0.00    0.00    0.00    0.00    0.00   91.39
03:27:25 PM  all    4.53    0.00    2.01    1.51    0.00    0.00    0.00    0.00    0.00   91.94
03:27:26 PM  all    4.43    0.00    2.34    1.63    0.00    0.00    0.00    0.00    0.00   91.59
03:27:27 PM  all    4.34    0.00    1.77    1.64    0.00    0.00    0.00    0.00    0.00   92.25
03:27:28 PM  all    4.41    0.00    1.89    1.64    0.00    0.00    0.00    0.00    0.00   92.06
03:27:29 PM  all    5.13    0.00    1.85    1.60    0.00    0.00    0.00    0.00    0.00   91.42
03:27:30 PM  all    4.53    0.00    2.68    1.68    0.00    0.04    0.00    0.00    0.00   91.07
03:27:31 PM  all    4.32    0.00    2.85    1.55    0.00    0.00    0.00    0.00    0.00   91.28
03:27:32 PM  all    4.49    0.00    1.72    1.85    0.00    0.00    0.00    0.00    0.00   91.94
03:27:33 PM  all    4.61    0.00    2.22    1.80    0.00    0.00    0.00    0.00    0.00   91.36
03:27:34 PM  all    4.87    0.00    1.81    1.72    0.00    0.00    0.00    0.00    0.00   91.60
03:27:35 PM  all    4.53    0.00    2.39    1.80    0.00    0.00    0.00    0.00    0.00   91.27
03:27:36 PM  all    4.45    0.00    1.55    1.81    0.00    0.00    0.00    0.00    0.00   92.18
03:27:37 PM  all    4.44    0.00    1.63    1.84    0.00    0.04    0.00    0.00    0.00   92.04
03:27:38 PM  all    4.40    0.00    1.68    1.68    0.00    0.00    0.00    0.00    0.00   92.25
03:27:39 PM  all    5.00    0.00    1.51    1.72    0.00    0.00    0.00    0.00    0.00   91.77
03:27:40 PM  all    4.45    0.00    1.93    1.64    0.00    0.00    0.00    0.00    0.00   91.98
03:27:41 PM  all    4.38    0.00    1.60    1.77    0.00    0.00    0.00    0.00    0.00   92.26
03:27:42 PM  all    4.57    0.00    2.39    1.93    0.00    0.00    0.00    0.00    0.00   91.12
03:27:43 PM  all    4.57    0.00    1.72    1.76    0.00    0.00    0.00    0.00    0.00   91.96
03:27:44 PM  all    4.40    0.00    1.76    1.84    0.00    0.00    0.00    0.00    0.00   91.99
03:27:45 PM  all    4.96    0.00    1.93    1.72    0.00    0.00    0.00    0.00    0.00   91.39
03:27:46 PM  all    4.44    0.00    2.34    1.55    0.00    0.00    0.00    0.00    0.00   91.67
03:27:47 PM  all    4.40    0.00    1.93    1.72    0.00    0.00    0.00    0.00    0.00   91.95
03:27:48 PM  all    4.37    0.00    2.44    1.64    0.00    0.00    0.00    0.00    0.00   91.55
03:27:49 PM  all    4.39    0.00    1.84    1.76    0.00    0.00    0.00    0.00    0.00   92.02
03:27:50 PM  all    4.91    0.00    2.05    1.68    0.00    0.04    0.00    0.00    0.00   91.32
03:27:51 PM  all    4.45    0.00    2.77    1.55    0.00    0.00    0.00    0.00    0.00   91.23
03:27:52 PM  all    4.40    0.00    2.64    1.80    0.00    0.04    0.00    0.00    0.00   91.12
03:27:53 PM  all    4.44    0.00    1.93    1.72    0.00    0.00    0.00    0.00    0.00   91.92
03:27:54 PM  all    4.41    0.00    1.51    1.72    0.00    0.00    0.00    0.00    0.00   92.36
03:27:55 PM  all    4.90    0.00    1.68    1.80    0.00    0.00    0.00    0.00    0.00   91.62
03:27:56 PM  all    4.36    0.00    1.47    1.97    0.00    0.00    0.00    0.00    0.00   92.20
03:27:57 PM  all    4.39    0.00    1.72    2.01    0.00    0.04    0.00    0.00    0.00   91.84
03:27:58 PM  all    4.40    0.00    1.68    2.26    0.00    0.00    0.00    0.00    0.00   91.66
03:27:59 PM  all    4.36    0.00    1.51    1.97    0.00    0.00    0.00    0.00    0.00   92.16
03:28:00 PM  all    4.99    0.00    1.93    1.55    0.00    0.00    0.00    0.00    0.00   91.53
03:28:01 PM  all    4.37    0.00    2.35    2.06    0.00    0.00    0.00    0.00    0.00   91.22
03:28:02 PM  all    4.32    0.00    2.43    2.14    0.00    0.00    0.00    0.00    0.00   91.11
03:28:03 PM  all    4.48    0.00    1.55    1.97    0.00    0.00    0.00    0.00    0.00   92.00
03:28:04 PM  all    4.36    0.00    1.47    2.05    0.00    0.04    0.00    0.00    0.00   92.08
03:28:05 PM  all    4.86    0.00    1.93    1.80    0.00    0.00    0.00    0.00    0.00   91.41
03:28:06 PM  all    4.36    0.00    1.68    2.01    0.00    0.00    0.00    0.00    0.00   91.94
03:28:07 PM  all    4.52    0.00    2.43    2.17    0.00    0.00    0.00    0.00    0.00   90.88
03:28:08 PM  all    4.36    0.00    1.64    2.26    0.00    0.00    0.00    0.00    0.00   91.74
03:28:09 PM  all    4.49    0.00    2.14    1.43    0.00    0.00    0.00    0.00    0.00   91.95
03:28:10 PM  all    4.90    0.00    1.80    1.63    0.00    0.08    0.00    0.00    0.00   91.59
03:28:11 PM  all    4.48    0.00    2.35    1.93    0.00    0.00    0.00    0.00    0.00   91.24
03:28:12 PM  all    4.42    0.00    2.06    2.19    0.00    0.00    0.00    0.00    0.00   91.34
03:28:13 PM  all    4.48    0.00    1.51    2.09    0.00    0.00    0.00    0.00    0.00   91.92
03:28:14 PM  all    4.40    0.00    1.76    2.09    0.00    0.00    0.00    0.00    0.00   91.75
03:28:15 PM  all    4.86    0.00    1.84    2.01    0.00    0.00    0.00    0.00    0.00   91.29
03:28:16 PM  all    4.52    0.00    2.14    1.63    0.00    0.00    0.00    0.00    0.00   91.71
03:28:17 PM  all    4.57    0.00    1.93    1.89    0.00    0.04    0.00    0.00    0.00   91.58
03:28:18 PM  all    4.45    0.00    1.93    1.72    0.00    0.00    0.00    0.00    0.00   91.90
03:28:19 PM  all    4.41    0.00    1.89    1.64    0.00    0.00    0.00    0.00    0.00   92.06
03:28:20 PM  all    4.83    0.00    2.56    1.72    0.00    0.00    0.00    0.00    0.00   90.89
03:28:21 PM  all    4.33    0.00    2.65    1.68    0.00    0.00    0.00    0.00    0.00   91.34
03:28:22 PM  all    4.45    0.00    2.06    1.68    0.00    0.00    0.00    0.00    0.00   91.82
03:28:23 PM  all    4.38    0.00    1.85    1.56    0.00    0.00    0.00    0.00    0.00   92.22
03:28:24 PM  all    4.62    0.00    1.85    1.64    0.00    0.00    0.00    0.00    0.00   91.90
03:28:25 PM  all    4.58    0.00    1.89    1.64    0.00    0.00    0.00    0.00    0.00   91.90
03:28:26 PM  all    4.70    0.00    2.89    1.59    0.00    0.00    0.00    0.00    0.00   90.82
03:28:27 PM  all    4.49    0.00    1.97    1.72    0.00    0.00    0.00    0.00    0.00   91.82
03:28:28 PM  all    4.45    0.00    1.97    1.68    0.00    0.00    0.00    0.00    0.00   91.90
03:28:29 PM  all    4.53    0.00    2.77    1.64    0.00    0.04    0.00    0.00    0.00   91.03
03:28:30 PM  all    4.45    0.00    2.06    1.76    0.00    0.00    0.00    0.00    0.00   91.74
03:28:31 PM  all    4.78    0.00    2.09    1.68    0.00    0.00    0.00    0.00    0.00   91.45
03:28:32 PM  all    4.50    0.00    2.44    1.76    0.00    0.00    0.00    0.00    0.00   91.30
03:28:33 PM  all    4.49    0.00    2.05    1.59    0.00    0.00    0.00    0.00    0.00   91.87
03:28:34 PM  all    4.40    0.00    2.22    1.59    0.00    0.00    0.00    0.00    0.00   91.79
03:28:35 PM  all    4.48    0.00    2.09    1.76    0.00    0.00    0.00    0.00    0.00   91.67
03:28:36 PM  all    4.88    0.00    0.67    3.71    0.00    0.00    0.00    0.00    0.00   90.75
03:28:37 PM  all    4.55    0.00    0.58    3.79    0.00    0.00    0.00    0.00    0.00   91.08
03:28:38 PM  all    4.51    0.00    0.63    3.67    0.00    0.00    0.00    0.00    0.00   91.20
03:28:39 PM  all    4.63    0.00    0.75    3.26    0.00    0.00    0.00    0.00    0.00   91.36
03:28:40 PM  all    4.38    0.00    1.81    1.60    0.00    0.00    0.00    0.00    0.00   92.21
03:28:41 PM  all    4.74    0.00    2.05    1.55    0.00    0.00    0.00    0.00    0.00   91.66
03:28:42 PM  all    4.44    0.00    2.14    1.72    0.00    0.00    0.00    0.00    0.00   91.70
03:28:43 PM  all    4.44    0.00    2.93    1.59    0.00    0.00    0.00    0.00    0.00   91.04
03:28:44 PM  all    4.45    0.00    1.89    1.55    0.00    0.00    0.00    0.00    0.00   92.10
03:28:45 PM  all    4.60    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   91.67
03:28:46 PM  all    4.59    0.00    0.84    2.42    0.00    0.00    0.00    0.00    0.00   92.15
03:28:47 PM  all    6.51    0.00    1.75    2.21    0.00    0.00    0.00    0.00    0.00   89.53
03:28:48 PM  all   13.51    0.00    4.69   11.76    0.00    0.21    0.00    0.00    0.00   69.82
03:28:49 PM  all   13.47    0.00    5.23   10.62    0.00    0.13    0.00    0.00    0.00   70.56
03:28:50 PM  all   11.41    0.00    5.15    9.35    0.00    0.13    0.00    0.00    0.00   73.96
03:28:51 PM  all   14.45    0.00    5.43    9.96    0.00    0.13    0.00    0.00    0.00   70.03
03:28:52 PM  all   14.71    0.00    4.10   10.15    0.00    0.13    0.00    0.00    0.00   70.91
03:28:53 PM  all   13.51    0.00    4.22    9.25    0.00    0.21    0.00    0.00    0.00   72.80
03:28:54 PM  all   14.07    0.00    4.49    8.73    0.00    0.04    0.00    0.00    0.00   72.67
03:28:55 PM  all   17.81    0.00    4.64    8.27    0.00    0.13    0.00    0.00    0.00   69.16
03:28:56 PM  all   13.15    0.00    4.47    7.88    0.00    0.13    0.00    0.00    0.00   74.37
