Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

12:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:16 PM  all   18.13    0.00    5.20    2.35    0.00    0.09    0.00    0.00    0.00   74.23
12:50:17 PM  all   17.59    0.00    3.23    2.38    0.00    0.00    0.00    0.00    0.00   76.81
12:50:18 PM  all   14.70    0.00    4.04    2.51    0.00    0.04    0.00    0.00    0.00   78.71
12:50:19 PM  all   13.59    0.00    4.09    2.60    0.00    0.04    0.00    0.00    0.00   79.68
12:50:20 PM  all    7.86    0.00    3.21    4.22    0.00    0.04    0.00    0.00    0.00   84.66
12:50:21 PM  all   15.85    0.00    3.06    2.34    0.00    0.04    0.00    0.00    0.00   78.71
12:50:22 PM  all   19.05    0.00    5.68    2.27    0.00    0.13    0.00    0.00    0.00   72.88
12:50:23 PM  all   19.47    0.00    5.34    2.42    0.00    0.04    0.00    0.00    0.00   72.73
12:50:24 PM  all   19.16    0.00    4.79    2.35    0.00    0.13    0.00    0.00    0.00   73.57
12:50:25 PM  all   16.71    0.00    4.59    2.53    0.00    0.17    0.00    0.00    0.00   76.01
12:50:26 PM  all   14.86    0.00    4.09    2.47    0.00    0.04    0.00    0.00    0.00   78.53
12:50:27 PM  all   14.21    0.00    3.92    2.61    0.00    0.04    0.00    0.00    0.00   79.22
12:50:28 PM  all   15.82    0.00    4.31    2.28    0.00    0.04    0.00    0.00    0.00   77.54
12:50:29 PM  all   15.61    0.00    3.97    2.30    0.00    0.00    0.00    0.00    0.00   78.11
12:50:30 PM  all   18.09    0.00    5.33    3.00    0.00    0.04    0.00    0.00    0.00   73.54
12:50:31 PM  all   17.40    0.00    5.82    1.94    0.00    0.04    0.00    0.00    0.00   74.80
12:50:32 PM  all   19.71    0.00    4.37    2.29    0.00    0.04    0.00    0.00    0.00   73.59
12:50:33 PM  all   15.82    0.00    3.89    2.16    0.00    0.00    0.00    0.00    0.00   78.13
12:50:34 PM  all   15.55    0.00    3.51    2.44    0.00    0.04    0.00    0.00    0.00   78.46
12:50:35 PM  all   12.72    0.00    9.42    1.84    0.00    0.08    0.00    0.00    0.00   75.93
12:50:36 PM  all   15.82    0.00    5.23    1.90    0.00    0.08    0.00    0.00    0.00   76.96
12:50:37 PM  all   15.55    0.00    4.12    2.12    0.00    0.00    0.00    0.00    0.00   78.21
12:50:38 PM  all   19.33    0.00    5.98    2.40    0.00    0.08    0.00    0.00    0.00   72.21
12:50:39 PM  all   19.55    0.00    5.13    2.52    0.00    0.25    0.00    0.00    0.00   72.54
12:50:40 PM  all   20.12    0.00    5.07    2.54    0.00    0.34    0.00    0.00    0.00   71.94
12:50:41 PM  all   13.69    0.00    3.72    2.20    0.00    0.08    0.00    0.00    0.00   80.31
12:50:42 PM  all   14.96    0.00    3.08    2.48    0.00    0.00    0.00    0.00    0.00   79.49
12:50:43 PM  all   15.59    0.00    3.15    2.51    0.00    0.00    0.00    0.00    0.00   78.75
12:50:44 PM  all   16.47    0.00    3.40    2.50    0.00    0.08    0.00    0.00    0.00   77.55
12:50:45 PM  all   17.30    0.00    3.78    3.49    0.00    0.04    0.00    0.00    0.00   75.39
12:50:46 PM  all   17.12    0.00    5.54    2.13    0.00    0.04    0.00    0.00    0.00   75.17
12:50:47 PM  all   17.55    0.00    4.95    1.97    0.00    0.00    0.00    0.00    0.00   75.52
12:50:48 PM  all   21.53    0.00    5.06    2.49    0.00    0.21    0.00    0.00    0.00   70.71
12:50:49 PM  all   15.35    0.00    4.43    1.90    0.00    0.04    0.00    0.00    0.00   78.29
12:50:50 PM  all   15.95    0.00    4.01    2.35    0.00    0.04    0.00    0.00    0.00   77.65
12:50:51 PM  all   16.31    0.00    4.10    2.70    0.00    0.21    0.00    0.00    0.00   76.68
12:50:52 PM  all   16.56    0.00    3.44    2.77    0.00    0.34    0.00    0.00    0.00   76.90
12:50:53 PM  all   19.83    0.00    5.61    2.47    0.00    0.17    0.00    0.00    0.00   71.92
12:50:54 PM  all   19.82    0.00    5.20    2.18    0.00    0.08    0.00    0.00    0.00   72.72
12:50:55 PM  all   18.99    0.00    5.22    2.27    0.00    0.08    0.00    0.00    0.00   73.43
12:50:56 PM  all   13.98    0.00    3.91    2.25    0.00    0.00    0.00    0.00    0.00   79.86
12:50:57 PM  all   16.01    0.00    3.60    2.35    0.00    0.00    0.00    0.00    0.00   78.04
12:50:58 PM  all   16.65    0.00    4.00    2.74    0.00    0.25    0.00    0.00    0.00   76.36
12:50:59 PM  all   16.76    0.00    4.08    2.69    0.00    0.34    0.00    0.00    0.00   76.13
12:51:00 PM  all   15.03    0.00    5.72    2.36    0.00    0.34    0.00    0.00    0.00   76.56
12:51:01 PM  all   19.11    0.00    6.59    2.39    0.00    0.17    0.00    0.00    0.00   71.73
12:51:02 PM  all   16.27    0.00    6.86    1.99    0.00    0.17    0.00    0.00    0.00   74.70
12:51:03 PM  all   19.44    0.00    5.11    2.66    0.00    0.30    0.00    0.00    0.00   72.49
12:51:04 PM  all   13.89    0.00    3.92    6.09    0.00    0.13    0.00    0.00    0.00   75.97
12:51:05 PM  all   15.27    0.00    4.38    3.53    0.00    0.08    0.00    0.00    0.00   76.74
12:51:06 PM  all   14.58    0.00    5.24    2.87    0.00    0.04    0.00    0.00    0.00   77.26
12:51:07 PM  all   15.66    0.00    4.01    2.30    0.00    0.00    0.00    0.00    0.00   78.02
12:51:08 PM  all   17.84    0.00    4.34    4.98    0.00    0.09    0.00    0.00    0.00   72.75
12:51:09 PM  all   18.04    0.00    5.17    2.12    0.00    0.04    0.00    0.00    0.00   74.64
12:51:10 PM  all   18.91    0.00    5.46    2.03    0.00    0.04    0.00    0.00    0.00   73.56
12:51:11 PM  all   17.59    0.00    5.01    2.08    0.00    0.13    0.00    0.00    0.00   75.18
12:51:12 PM  all   14.35    0.00    4.18    2.15    0.00    0.00    0.00    0.00    0.00   79.32
12:51:13 PM  all   12.52    0.00    4.77    2.04    0.00    0.04    0.00    0.00    0.00   80.63
12:51:14 PM  all   15.55    0.00    4.14    2.17    0.00    0.04    0.00    0.00    0.00   78.09
12:51:15 PM  all   16.52    0.00    4.14    2.28    0.00    0.04    0.00    0.00    0.00   77.02
12:51:16 PM  all   15.83    0.00    4.90    1.97    0.00    0.04    0.00    0.00    0.00   77.26
12:51:17 PM  all   19.45    0.00    5.74    2.28    0.00    0.00    0.00    0.00    0.00   72.53
12:51:18 PM  all   17.43    0.00    5.75    2.16    0.00    0.04    0.00    0.00    0.00   74.62
12:51:19 PM  all   18.81    0.00    4.69    2.35    0.00    0.13    0.00    0.00    0.00   74.03
12:51:20 PM  all   15.93    0.00    4.40    2.32    0.00    0.00    0.00    0.00    0.00   77.35
12:51:21 PM  all   16.10    0.00    4.04    2.42    0.00    0.04    0.00    0.00    0.00   77.40
12:51:22 PM  all   15.19    0.00    3.34    5.21    0.00    0.17    0.00    0.00    0.00   76.09
12:51:23 PM  all   13.53    0.00    4.72    3.83    0.00    0.00    0.00    0.00    0.00   77.92
12:51:24 PM  all   17.36    0.00    3.70    2.34    0.00    0.04    0.00    0.00    0.00   76.55
12:51:25 PM  all   17.95    0.00    5.60    2.32    0.00    0.00    0.00    0.00    0.00   74.13
12:51:26 PM  all   19.52    0.00    5.35    2.32    0.00    0.04    0.00    0.00    0.00   72.77
12:51:27 PM  all   18.28    0.00    4.13    2.39    0.00    0.09    0.00    0.00    0.00   75.12
12:51:28 PM  all   15.52    0.00    3.31    2.37    0.00    0.04    0.00    0.00    0.00   78.75
12:51:29 PM  all   15.29    0.00    3.57    2.29    0.00    0.08    0.00    0.00    0.00   78.76
12:51:30 PM  all   15.99    0.00    4.02    2.45    0.00    0.00    0.00    0.00    0.00   77.54
12:51:31 PM  all   16.16    0.00    3.93    2.24    0.00    0.08    0.00    0.00    0.00   77.58
12:51:32 PM  all   16.33    0.00    4.34    2.68    0.00    0.09    0.00    0.00    0.00   76.56
12:51:33 PM  all   17.58    0.00    6.53    3.76    0.00    0.04    0.00    0.00    0.00   72.09
12:51:34 PM  all   18.95    0.00    5.63    2.28    0.00    0.08    0.00    0.00    0.00   73.05
12:51:35 PM  all   17.98    0.00    5.87    2.41    0.00    0.08    0.00    0.00    0.00   73.66
12:51:36 PM  all   16.19    0.00    4.75    2.25    0.00    0.04    0.00    0.00    0.00   76.78
12:51:37 PM  all   16.16    0.00    4.21    2.34    0.00    0.00    0.00    0.00    0.00   77.30
12:51:38 PM  all   14.13    0.00    7.98    3.22    0.00    0.08    0.00    0.00    0.00   74.59
12:51:39 PM  all   10.70    0.00    3.97    8.84    0.00    0.04    0.00    0.00    0.00   76.45
12:51:40 PM  all   15.57    0.00    5.42    2.54    0.00    0.04    0.00    0.00    0.00   76.43
12:51:41 PM  all   16.45    0.00    6.19    2.46    0.00    0.00    0.00    0.00    0.00   74.90
12:51:42 PM  all   16.01    0.00    5.88    2.60    0.00    0.00    0.00    0.00    0.00   75.51
12:51:43 PM  all   17.52    0.00    5.50    2.62    0.00    0.00    0.00    0.00    0.00   74.35
12:51:44 PM  all   13.73    0.00    4.17    1.98    0.00    0.00    0.00    0.00    0.00   80.12
12:51:45 PM  all   16.40    0.00    4.16    2.48    0.00    0.00    0.00    0.00    0.00   76.96
12:51:46 PM  all   14.39    0.00    4.06    2.09    0.00    0.08    0.00    0.00    0.00   79.37
12:51:47 PM  all   15.61    0.00    3.63    2.40    0.00    0.08    0.00    0.00    0.00   78.28
12:51:48 PM  all   13.95    0.00    3.57    2.64    0.00    0.17    0.00    0.00    0.00   79.68
12:51:49 PM  all   17.26    0.00    5.39    2.37    0.00    0.17    0.00    0.00    0.00   74.81
12:51:50 PM  all   17.12    0.00    5.28    2.32    0.00    0.08    0.00    0.00    0.00   75.19
12:51:51 PM  all   17.55    0.00    5.74    2.29    0.00    0.17    0.00    0.00    0.00   74.25
12:51:52 PM  all   16.04    0.00    3.82    2.55    0.00    0.00    0.00    0.00    0.00   77.60
12:51:53 PM  all   14.61    0.00    4.13    2.77    0.00    0.04    0.00    0.00    0.00   78.45
12:51:54 PM  all   13.74    0.00    4.16    2.25    0.00    0.04    0.00    0.00    0.00   79.81
12:51:55 PM  all   16.28    0.00    4.30    2.32    0.00    0.04    0.00    0.00    0.00   77.06
12:51:56 PM  all   19.45    0.00    4.76    2.27    0.00    0.04    0.00    0.00    0.00   73.47
12:51:57 PM  all   17.20    0.00    5.13    3.18    0.00    0.08    0.00    0.00    0.00   74.41
12:51:58 PM  all   18.76    0.00    5.31    2.72    0.00    0.00    0.00    0.00    0.00   73.22
12:51:59 PM  all   14.90    0.00    3.90    2.36    0.00    0.04    0.00    0.00    0.00   78.80
12:52:00 PM  all   16.59    0.00    3.61    2.42    0.00    0.08    0.00    0.00    0.00   77.30
12:52:01 PM  all   15.05    0.00    4.13    2.32    0.00    0.04    0.00    0.00    0.00   78.46
12:52:02 PM  all   14.61    0.00    3.49    2.39    0.00    0.00    0.00    0.00    0.00   79.51
12:52:03 PM  all   16.45    0.00    4.21    2.38    0.00    0.00    0.00    0.00    0.00   76.96
12:52:04 PM  all   17.58    0.00    5.56    2.49    0.00    0.08    0.00    0.00    0.00   74.28
12:52:05 PM  all   15.44    0.00    6.62    2.15    0.00    0.00    0.00    0.00    0.00   75.79
12:52:06 PM  all   15.26    0.00    5.81    2.03    0.00    0.08    0.00    0.00    0.00   76.81
12:52:07 PM  all   16.55    0.00    4.45    2.46    0.00    0.00    0.00    0.00    0.00   76.55
12:52:08 PM  all   13.58    0.00    3.96    2.72    0.00    0.04    0.00    0.00    0.00   79.69
12:52:09 PM  all   14.42    0.00    4.10    3.30    0.00    0.04    0.00    0.00    0.00   78.13
12:52:10 PM  all   14.02    0.00    3.24    3.03    0.00    0.00    0.00    0.00    0.00   79.71
12:52:11 PM  all   15.78    0.00    3.55    2.54    0.00    0.08    0.00    0.00    0.00   78.05
12:52:12 PM  all   17.71    0.00    5.45    2.41    0.00    0.08    0.00    0.00    0.00   74.34
12:52:13 PM  all   16.19    0.00    5.23    2.82    0.00    0.00    0.00    0.00    0.00   75.76
12:52:14 PM  all   17.60    0.00    3.55    2.54    0.00    0.17    0.00    0.00    0.00   76.13
12:52:15 PM  all   15.34    0.00    3.85    2.48    0.00    0.04    0.00    0.00    0.00   78.29
12:52:16 PM  all   15.32    0.00    3.71    2.36    0.00    0.04    0.00    0.00    0.00   78.56
12:52:17 PM  all   13.50    0.00    3.48    2.80    0.00    0.04    0.00    0.00    0.00   80.17
12:52:18 PM  all   14.09    0.00    4.23    2.52    0.00    0.04    0.00    0.00    0.00   79.12
12:52:19 PM  all   14.97    0.00    3.78    2.51    0.00    0.04    0.00    0.00    0.00   78.70
12:52:20 PM  all   16.96    0.00    5.82    2.27    0.00    0.04    0.00    0.00    0.00   74.90
12:52:21 PM  all   18.73    0.00    6.44    2.20    0.00    0.00    0.00    0.00    0.00   72.63
12:52:22 PM  all   18.55    0.00    6.06    2.56    0.00    0.04    0.00    0.00    0.00   72.79
12:52:23 PM  all   17.43    0.00    4.63    2.48    0.00    0.13    0.00    0.00    0.00   75.33
12:52:24 PM  all   13.46    0.00    3.85    2.54    0.00    0.08    0.00    0.00    0.00   80.06
12:52:25 PM  all   15.59    0.00    3.43    2.71    0.00    0.04    0.00    0.00    0.00   78.22
12:52:26 PM  all   14.80    0.00    3.39    2.50    0.00    0.04    0.00    0.00    0.00   79.26
12:52:27 PM  all   15.88    0.00    3.73    2.37    0.00    0.00    0.00    0.00    0.00   78.03
12:52:28 PM  all   16.05    0.00    4.76    2.68    0.00    0.00    0.00    0.00    0.00   76.52
12:52:29 PM  all   19.84    0.00    5.36    2.28    0.00    0.00    0.00    0.00    0.00   72.52
12:52:30 PM  all   17.86    0.00    3.76    2.53    0.00    0.00    0.00    0.00    0.00   75.85
12:52:31 PM  all   14.93    0.00    3.51    2.45    0.00    0.04    0.00    0.00    0.00   79.06
12:52:32 PM  all   16.15    0.00    3.71    2.49    0.00    0.08    0.00    0.00    0.00   77.56
12:52:33 PM  all   15.49    0.00    3.74    2.81    0.00    0.30    0.00    0.00    0.00   77.66
12:52:34 PM  all   15.62    0.00    4.11    2.58    0.00    0.08    0.00    0.00    0.00   77.60
12:52:35 PM  all   16.99    0.00    4.01    2.74    0.00    0.25    0.00    0.00    0.00   76.01
12:52:36 PM  all   18.88    0.00    5.60    2.42    0.00    0.17    0.00    0.00    0.00   72.93
12:52:37 PM  all   17.17    0.00    5.23    2.51    0.00    0.04    0.00    0.00    0.00   75.05
12:52:38 PM  all   20.55    0.00    4.71    2.77    0.00    0.17    0.00    0.00    0.00   71.79
12:52:39 PM  all   14.53    0.00    4.33    2.42    0.00    0.04    0.00    0.00    0.00   78.67
12:52:40 PM  all   17.09    0.00    3.91    2.39    0.00    0.04    0.00    0.00    0.00   76.56
12:52:41 PM  all   14.30    0.00    4.15    2.41    0.00    0.00    0.00    0.00    0.00   79.14
12:52:42 PM  all   16.56    0.00    4.70    2.33    0.00    0.00    0.00    0.00    0.00   76.41
12:52:43 PM  all   18.14    0.00    5.26    2.46    0.00    0.04    0.00    0.00    0.00   74.10
12:52:44 PM  all   17.16    0.00    5.11    2.51    0.00    0.00    0.00    0.00    0.00   75.22
12:52:45 PM  all   16.34    0.00    4.29    2.82    0.00    0.04    0.00    0.00    0.00   76.51
12:52:46 PM  all   15.73    0.00    4.22    2.83    0.00    0.04    0.00    0.00    0.00   77.18
12:52:47 PM  all   16.69    0.00    3.43    2.29    0.00    0.08    0.00    0.00    0.00   77.51
12:52:48 PM  all   15.65    0.00    3.10    2.46    0.00    0.00    0.00    0.00    0.00   78.80
12:52:49 PM  all   14.98    0.00    3.57    2.51    0.00    0.00    0.00    0.00    0.00   78.94
12:52:50 PM  all   18.25    0.00    4.38    2.49    0.00    0.04    0.00    0.00    0.00   74.84
12:52:51 PM  all   16.87    0.00    5.57    2.49    0.00    0.00    0.00    0.00    0.00   75.07
12:52:52 PM  all   18.71    0.00    5.42    2.37    0.00    0.04    0.00    0.00    0.00   73.45
12:52:53 PM  all   18.03    0.00    3.57    2.51    0.00    0.04    0.00    0.00    0.00   75.85
12:52:54 PM  all   15.29    0.00    3.65    2.51    0.00    0.04    0.00    0.00    0.00   78.50
12:52:55 PM  all   13.52    0.00    3.59    2.48    0.00    0.04    0.00    0.00    0.00   80.36
12:52:56 PM  all   14.06    0.00    3.41    2.57    0.00    0.04    0.00    0.00    0.00   79.92
12:52:57 PM  all   14.18    0.00    3.94    2.52    0.00    0.00    0.00    0.00    0.00   79.35
12:52:58 PM  all   17.84    0.00    5.33    2.92    0.00    0.00    0.00    0.00    0.00   73.92
12:52:59 PM  all   17.99    0.00    5.63    2.39    0.00    0.04    0.00    0.00    0.00   73.96
12:53:00 PM  all   20.10    0.00    4.90    2.26    0.00    0.08    0.00    0.00    0.00   72.65
12:53:01 PM  all   13.78    0.00    5.48    2.00    0.00    0.04    0.00    0.00    0.00   78.70
12:53:02 PM  all   12.45    0.00    5.46    2.05    0.00    0.04    0.00    0.00    0.00   80.01
12:53:03 PM  all   15.07    0.00    3.69    2.68    0.00    0.00    0.00    0.00    0.00   78.56
12:53:04 PM  all   14.97    0.00    7.30    2.10    0.00    0.00    0.00    0.00    0.00   75.64
12:53:05 PM  all   15.46    0.00    4.01    2.45    0.00    0.00    0.00    0.00    0.00   78.08
12:53:06 PM  all   15.72    0.00    4.25    2.32    0.00    0.09    0.00    0.00    0.00   77.62
12:53:07 PM  all   17.34    0.00    4.71    2.35    0.00    0.00    0.00    0.00    0.00   75.60
12:53:08 PM  all   16.87    0.00    5.28    2.60    0.00    0.00    0.00    0.00    0.00   75.26
12:53:09 PM  all   20.66    0.00    3.81    2.34    0.00    0.04    0.00    0.00    0.00   73.15
12:53:10 PM  all   16.63    0.00    3.66    3.41    0.00    0.08    0.00    0.00    0.00   76.21
12:53:11 PM  all   13.14    0.00    4.18    1.94    0.00    0.00    0.00    0.00    0.00   80.73
12:53:12 PM  all   15.52    0.00    3.09    2.45    0.00    0.04    0.00    0.00    0.00   78.89
12:53:13 PM  all   14.88    0.00    3.63    2.57    0.00    0.04    0.00    0.00    0.00   78.88
12:53:14 PM  all   13.31    0.00    4.52    2.15    0.00    0.00    0.00    0.00    0.00   80.02
12:53:15 PM  all   17.56    0.00    4.96    2.50    0.00    0.04    0.00    0.00    0.00   74.93
12:53:16 PM  all   16.49    0.00    5.30    2.48    0.00    0.00    0.00    0.00    0.00   75.74
12:53:17 PM  all   16.18    0.00    3.92    2.56    0.00    0.04    0.00    0.00    0.00   77.30
12:53:18 PM  all   13.84    0.00    3.70    2.43    0.00    0.00    0.00    0.00    0.00   80.03
12:53:19 PM  all   13.23    0.00    4.42    2.02    0.00    0.08    0.00    0.00    0.00   80.24
12:53:20 PM  all   13.78    0.00    4.27    2.62    0.00    0.00    0.00    0.00    0.00   79.33
12:53:21 PM  all   14.85    0.00    4.57    2.54    0.00    0.00    0.00    0.00    0.00   78.05
12:53:22 PM  all   15.31    0.00    4.61    2.43    0.00    0.00    0.00    0.00    0.00   77.65
12:53:23 PM  all   18.04    0.00    5.25    2.41    0.00    0.08    0.00    0.00    0.00   74.22
12:53:24 PM  all   16.48    0.00    5.69    2.68    0.00    0.00    0.00    0.00    0.00   75.16
12:53:25 PM  all   19.39    0.00    3.66    2.10    0.00    0.13    0.00    0.00    0.00   74.73
12:53:26 PM  all   14.29    0.00    3.89    2.54    0.00    0.04    0.00    0.00    0.00   79.24
12:53:27 PM  all   14.24    0.00    4.04    2.51    0.00    0.00    0.00    0.00    0.00   79.21
