Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

02:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:31 PM  all   18.00    0.00    5.77    4.97    0.00    0.00    0.00    0.00    0.00   71.26
04:06:32 PM  all   18.56    0.00    5.39    5.18    0.00    0.08    0.00    0.00    0.00   70.79
04:06:33 PM  all   15.16    0.00    6.28    5.65    0.00    0.08    0.00    0.00    0.00   72.82
04:06:34 PM  all   15.45    0.00    3.66    5.91    0.00    0.04    0.00    0.00    0.00   74.94
04:06:35 PM  all   14.61    0.00    3.88    5.88    0.00    0.09    0.00    0.00    0.00   75.54
04:06:36 PM  all   16.06    0.00    4.42    5.85    0.00    0.04    0.00    0.00    0.00   73.63
04:06:37 PM  all   16.13    0.00    3.81    5.66    0.00    0.04    0.00    0.00    0.00   74.36
04:06:38 PM  all   15.85    0.00    4.02    5.71    0.00    0.04    0.00    0.00    0.00   74.39
04:06:39 PM  all   18.14    0.00    5.11    5.19    0.00    0.08    0.00    0.00    0.00   71.48
04:06:40 PM  all   18.13    0.00    5.29    4.83    0.00    0.08    0.00    0.00    0.00   71.66
04:06:41 PM  all   18.33    0.00    4.72    5.77    0.00    0.04    0.00    0.00    0.00   71.13
04:06:42 PM  all   15.42    0.00    4.03    5.34    0.00    0.08    0.00    0.00    0.00   75.13
04:06:43 PM  all   16.21    0.00    3.22    6.75    0.00    0.04    0.00    0.00    0.00   73.78
04:06:44 PM  all   15.56    0.00    4.09    6.41    0.00    0.00    0.00    0.00    0.00   73.94
04:06:45 PM  all   15.45    0.00    3.40    5.60    0.00    0.04    0.00    0.00    0.00   75.51
04:06:46 PM  all   15.53    0.00    4.00    5.23    0.00    0.04    0.00    0.00    0.00   75.20
04:06:47 PM  all   18.02    0.00    5.07    5.24    0.00    0.08    0.00    0.00    0.00   71.58
04:06:48 PM  all   18.27    0.00    6.26    5.58    0.00    0.04    0.00    0.00    0.00   69.84
04:06:49 PM  all   17.86    0.00    4.85    5.02    0.00    0.04    0.00    0.00    0.00   72.22
04:06:50 PM  all   14.87    0.00    4.08    5.78    0.00    0.08    0.00    0.00    0.00   75.18
04:06:51 PM  all   15.86    0.00    3.75    5.74    0.00    0.21    0.00    0.00    0.00   74.44
04:06:52 PM  all   15.31    0.00    4.02    5.80    0.00    0.04    0.00    0.00    0.00   74.83
04:06:53 PM  all   16.54    0.00    3.92    5.86    0.00    0.00    0.00    0.00    0.00   73.67
04:06:54 PM  all   14.68    0.00    4.01    6.37    0.00    0.13    0.00    0.00    0.00   74.82
04:06:55 PM  all   17.75    0.00    6.01    5.97    0.00    0.04    0.00    0.00    0.00   70.22
04:06:56 PM  all   18.29    0.00    5.28    5.62    0.00    0.04    0.00    0.00    0.00   70.78
04:06:57 PM  all   18.58    0.00    4.82    5.76    0.00    0.04    0.00    0.00    0.00   70.80
04:06:58 PM  all   20.81    0.00    3.68    5.50    0.00    0.04    0.00    0.00    0.00   69.97
04:06:59 PM  all   15.82    0.00    4.20    5.68    0.00    0.04    0.00    0.00    0.00   74.26
04:07:00 PM  all   15.91    0.00    3.98    6.85    0.00    0.00    0.00    0.00    0.00   73.27
04:07:01 PM  all   16.63    0.00    3.16    5.60    0.00    0.08    0.00    0.00    0.00   74.53
04:07:02 PM  all   15.50    0.00    3.38    6.13    0.00    0.00    0.00    0.00    0.00   74.99
04:07:03 PM  all   18.50    0.00    5.32    5.24    0.00    0.08    0.00    0.00    0.00   70.86
04:07:04 PM  all   18.31    0.00    5.00    5.30    0.00    0.08    0.00    0.00    0.00   71.30
04:07:05 PM  all   18.54    0.00    4.23    5.76    0.00    0.04    0.00    0.00    0.00   71.43
04:07:06 PM  all   15.18    0.00    3.82    5.68    0.00    0.08    0.00    0.00    0.00   75.24
04:07:07 PM  all   16.27    0.00    4.13    5.60    0.00    0.04    0.00    0.00    0.00   73.96
04:07:08 PM  all   16.89    0.00    3.55    5.45    0.00    0.08    0.00    0.00    0.00   74.03
04:07:09 PM  all   15.49    0.00    3.93    5.45    0.00    0.04    0.00    0.00    0.00   75.09
04:07:10 PM  all   14.93    0.00    3.45    4.98    0.00    0.09    0.00    0.00    0.00   76.56
04:07:11 PM  all   17.58    0.00    4.59    5.61    0.00    0.04    0.00    0.00    0.00   72.19
04:07:12 PM  all   17.26    0.00    5.64    5.73    0.00    0.00    0.00    0.00    0.00   71.37
04:07:13 PM  all   18.22    0.00    5.18    2.57    0.00    0.04    0.00    0.00    0.00   73.99
04:07:14 PM  all   15.92    0.00    3.93    2.07    0.00    0.08    0.00    0.00    0.00   78.00
04:07:15 PM  all   13.60    0.00    4.01    2.22    0.00    0.04    0.00    0.00    0.00   80.14
04:07:16 PM  all   14.50    0.00    3.89    2.16    0.00    0.13    0.00    0.00    0.00   79.32
04:07:17 PM  all   14.54    0.00    3.41    2.06    0.00    0.04    0.00    0.00    0.00   79.94
04:07:18 PM  all   13.90    0.00    4.03    2.46    0.00    0.04    0.00    0.00    0.00   79.57
04:07:19 PM  all   15.39    0.00    5.43    2.14    0.00    0.04    0.00    0.00    0.00   77.00
04:07:20 PM  all   16.74    0.00    5.11    2.13    0.00    0.09    0.00    0.00    0.00   75.93
04:07:21 PM  all   17.82    0.00    4.45    2.79    0.00    0.04    0.00    0.00    0.00   74.89
04:07:22 PM  all   16.51    0.00    4.20    2.06    0.00    0.08    0.00    0.00    0.00   77.14
04:07:23 PM  all   15.67    0.00    3.78    2.14    0.00    0.04    0.00    0.00    0.00   78.36
04:07:24 PM  all   13.66    0.00    4.28    2.12    0.00    0.08    0.00    0.00    0.00   79.86
04:07:25 PM  all   13.29    0.00    3.75    2.22    0.00    0.00    0.00    0.00    0.00   80.74
04:07:26 PM  all   14.18    0.00    3.85    2.24    0.00    0.08    0.00    0.00    0.00   79.64
04:07:27 PM  all   15.47    0.00    4.62    2.08    0.00    0.08    0.00    0.00    0.00   77.75
04:07:28 PM  all   17.56    0.00    4.67    2.11    0.00    0.04    0.00    0.00    0.00   75.62
04:07:29 PM  all   18.26    0.00    4.69    2.30    0.00    0.13    0.00    0.00    0.00   74.62
04:07:30 PM  all   12.13    0.00    5.45    1.69    0.00    0.00    0.00    0.00    0.00   80.74
04:07:31 PM  all   14.45    0.00    3.20    2.15    0.00    0.00    0.00    0.00    0.00   80.19
04:07:32 PM  all    8.86    0.00    4.77    1.35    0.00    0.04    0.00    0.00    0.00   84.97
04:07:33 PM  all   14.08    0.00    3.77    2.35    0.00    0.04    0.00    0.00    0.00   79.76
04:07:34 PM  all   13.93    0.00    3.56    2.16    0.00    0.04    0.00    0.00    0.00   80.30
04:07:35 PM  all   12.26    0.00    6.38    2.11    0.00    0.04    0.00    0.00    0.00   79.21
04:07:36 PM  all   16.60    0.00    5.38    2.12    0.00    0.04    0.00    0.00    0.00   75.87
04:07:37 PM  all   16.89    0.00    5.88    2.03    0.00    0.04    0.00    0.00    0.00   75.16
04:07:38 PM  all   17.36    0.00    4.76    2.15    0.00    0.00    0.00    0.00    0.00   75.73
04:07:39 PM  all   13.66    0.00    3.79    2.13    0.00    0.04    0.00    0.00    0.00   80.38
04:07:40 PM  all   14.33    0.00    4.11    2.08    0.00    0.04    0.00    0.00    0.00   79.43
04:07:41 PM  all   13.87    0.00    4.46    2.14    0.00    0.08    0.00    0.00    0.00   79.45
04:07:42 PM  all   14.52    0.00    3.77    2.07    0.00    0.00    0.00    0.00    0.00   79.64
04:07:43 PM  all   13.84    0.00    4.33    2.06    0.00    0.04    0.00    0.00    0.00   79.73
04:07:44 PM  all   17.83    0.00    4.75    2.46    0.00    0.00    0.00    0.00    0.00   74.96
04:07:45 PM  all   17.73    0.00    4.79    2.25    0.00    0.04    0.00    0.00    0.00   75.18
04:07:46 PM  all   18.17    0.00    4.81    2.09    0.00    0.08    0.00    0.00    0.00   74.84
04:07:47 PM  all   14.79    0.00    3.12    1.98    0.00    0.13    0.00    0.00    0.00   79.99
04:07:48 PM  all   15.55    0.00    3.84    2.38    0.00    0.08    0.00    0.00    0.00   78.15
04:07:49 PM  all   13.18    0.00    4.09    2.43    0.00    0.00    0.00    0.00    0.00   80.30
04:07:50 PM  all   15.61    0.00    4.02    2.71    0.00    0.04    0.00    0.00    0.00   77.62
04:07:51 PM  all   15.91    0.00    3.66    2.81    0.00    0.00    0.00    0.00    0.00   77.63
04:07:52 PM  all   18.58    0.00    5.50    2.69    0.00    0.00    0.00    0.00    0.00   73.23
04:07:53 PM  all   17.50    0.00    5.18    2.89    0.00    0.00    0.00    0.00    0.00   74.43
04:07:54 PM  all   17.54    0.00    4.81    2.85    0.00    0.04    0.00    0.00    0.00   74.76
04:07:55 PM  all   16.53    0.00    3.97    2.66    0.00    0.00    0.00    0.00    0.00   76.84
04:07:56 PM  all   14.49    0.00    3.74    2.89    0.00    0.00    0.00    0.00    0.00   78.89
04:07:57 PM  all   14.82    0.00    4.01    2.79    0.00    0.08    0.00    0.00    0.00   78.30
04:07:58 PM  all   12.05    0.00    4.58    2.46    0.00    0.00    0.00    0.00    0.00   80.90
04:07:59 PM  all   15.19    0.00    3.64    2.75    0.00    0.00    0.00    0.00    0.00   78.43
04:08:00 PM  all   17.37    0.00    5.49    2.47    0.00    0.04    0.00    0.00    0.00   74.62
04:08:01 PM  all   17.22    0.00    5.80    2.71    0.00    0.00    0.00    0.00    0.00   74.28
04:08:02 PM  all   17.25    0.00    4.86    2.90    0.00    0.00    0.00    0.00    0.00   75.00
04:08:03 PM  all   16.48    0.00    4.28    3.22    0.00    0.04    0.00    0.00    0.00   75.98
04:08:04 PM  all   15.35    0.00    3.84    2.78    0.00    0.00    0.00    0.00    0.00   78.04
04:08:05 PM  all   13.51    0.00    3.53    2.42    0.00    0.00    0.00    0.00    0.00   80.54
04:08:06 PM  all   14.32    0.00    4.05    2.73    0.00    0.00    0.00    0.00    0.00   78.91
04:08:07 PM  all   12.75    0.00    4.71    2.10    0.00    0.04    0.00    0.00    0.00   80.39
04:08:08 PM  all   16.67    0.00    4.95    2.92    0.00    0.00    0.00    0.00    0.00   75.47
04:08:09 PM  all   16.19    0.00    6.21    2.41    0.00    0.04    0.00    0.00    0.00   75.15
04:08:10 PM  all   18.28    0.00    5.00    2.52    0.00    0.04    0.00    0.00    0.00   74.15
04:08:11 PM  all   13.72    0.00    4.16    2.51    0.00    0.00    0.00    0.00    0.00   79.62
04:08:12 PM  all   15.20    0.00    3.65    2.85    0.00    0.04    0.00    0.00    0.00   78.25
04:08:13 PM  all   14.97    0.00    4.52    2.79    0.00    0.00    0.00    0.00    0.00   77.72
04:08:14 PM  all   14.81    0.00    3.45    2.85    0.00    0.04    0.00    0.00    0.00   78.85
04:08:15 PM  all   15.20    0.00    3.27    2.76    0.00    0.00    0.00    0.00    0.00   78.78
04:08:16 PM  all   17.64    0.00    5.27    2.76    0.00    0.00    0.00    0.00    0.00   74.32
04:08:17 PM  all   12.80    0.00    8.17    2.82    0.00    0.34    0.00    0.00    0.00   75.87
04:08:18 PM  all   19.17    0.00    5.13    2.94    0.00    0.00    0.00    0.00    0.00   72.76
04:08:19 PM  all   15.16    0.00    4.65    2.55    0.00    0.08    0.00    0.00    0.00   77.55
04:08:20 PM  all   15.30    0.00    3.52    2.80    0.00    0.04    0.00    0.00    0.00   78.34
04:08:21 PM  all   14.60    0.00    4.16    3.65    0.00    0.04    0.00    0.00    0.00   77.55
04:08:22 PM  all   15.21    0.00    3.84    2.79    0.00    0.00    0.00    0.00    0.00   78.16
04:08:23 PM  all   15.86    0.00    3.33    2.83    0.00    0.04    0.00    0.00    0.00   77.94
04:08:24 PM  all   16.89    0.00    4.73    2.73    0.00    0.04    0.00    0.00    0.00   75.61
04:08:25 PM  all   18.97    0.00    5.79    2.64    0.00    0.04    0.00    0.00    0.00   72.56
04:08:26 PM  all   18.25    0.00    5.68    2.67    0.00    0.04    0.00    0.00    0.00   73.36
04:08:27 PM  all   15.54    0.00    4.78    2.41    0.00    0.04    0.00    0.00    0.00   77.22
04:08:28 PM  all   15.47    0.00    3.68    2.87    0.00    0.00    0.00    0.00    0.00   77.98
04:08:29 PM  all   15.26    0.00    3.72    2.83    0.00    0.00    0.00    0.00    0.00   78.19
04:08:30 PM  all   12.58    0.00    4.04   11.56    0.00    0.13    0.00    0.00    0.00   71.70
04:08:31 PM  all   12.35    0.00    4.55    2.07    0.00    0.00    0.00    0.00    0.00   81.03
04:08:32 PM  all   15.92    0.00    3.95    2.76    0.00    0.00    0.00    0.00    0.00   77.37
04:08:33 PM  all   17.35    0.00    6.31    2.94    0.00    0.00    0.00    0.00    0.00   73.40
04:08:34 PM  all   16.40    0.00    5.38    2.86    0.00    0.04    0.00    0.00    0.00   75.31
04:08:35 PM  all   16.47    0.00    4.84    2.29    0.00    0.00    0.00    0.00    0.00   76.40
04:08:36 PM  all   16.22    0.00    4.26    3.01    0.00    0.04    0.00    0.00    0.00   76.46
04:08:37 PM  all   14.35    0.00    3.92    2.85    0.00    0.00    0.00    0.00    0.00   78.88
04:08:38 PM  all   14.65    0.00    3.86    3.06    0.00    0.04    0.00    0.00    0.00   78.39
04:08:39 PM  all   15.01    0.00    4.17    2.78    0.00    0.04    0.00    0.00    0.00   77.99
04:08:40 PM  all   15.42    0.00    3.98    2.84    0.00    0.00    0.00    0.00    0.00   77.76
04:08:41 PM  all   16.55    0.00    5.47    2.53    0.00    0.04    0.00    0.00    0.00   75.41
04:08:42 PM  all   17.19    0.00    5.79    2.58    0.00    0.00    0.00    0.00    0.00   74.44
04:08:43 PM  all   18.38    0.00    4.72    2.85    0.00    0.00    0.00    0.00    0.00   74.04
04:08:44 PM  all   16.82    0.00    4.12    2.80    0.00    0.00    0.00    0.00    0.00   76.26
04:08:45 PM  all   15.54    0.00    3.95    2.80    0.00    0.04    0.00    0.00    0.00   77.66
04:08:46 PM  all   13.99    0.00    3.75    2.82    0.00    0.04    0.00    0.00    0.00   79.39
04:08:47 PM  all   16.44    0.00    4.36    2.77    0.00    0.04    0.00    0.00    0.00   76.38
04:08:48 PM  all   15.74    0.00    4.34    2.81    0.00    0.09    0.00    0.00    0.00   77.03
04:08:49 PM  all   17.28    0.00    4.51    2.68    0.00    0.00    0.00    0.00    0.00   75.53
04:08:50 PM  all   16.95    0.00    5.68    2.73    0.00    0.00    0.00    0.00    0.00   74.64
04:08:51 PM  all   18.69    0.00    5.99    2.77    0.00    0.04    0.00    0.00    0.00   72.51
04:08:52 PM  all   17.72    0.00    3.87    2.82    0.00    0.00    0.00    0.00    0.00   75.59
04:08:53 PM  all   16.00    0.00    3.64    2.84    0.00    0.08    0.00    0.00    0.00   77.43
04:08:54 PM  all   17.26    0.00    4.28    2.69    0.00    0.00    0.00    0.00    0.00   75.77
04:08:55 PM  all   14.30    0.00    4.05    2.78    0.00    0.08    0.00    0.00    0.00   78.79
04:08:56 PM  all   14.83    0.00    4.01    2.77    0.00    0.04    0.00    0.00    0.00   78.35
04:08:57 PM  all   17.41    0.00    4.56    2.79    0.00    0.04    0.00    0.00    0.00   75.20
04:08:58 PM  all   18.75    0.00    5.27    2.98    0.00    0.00    0.00    0.00    0.00   73.00
04:08:59 PM  all   19.61    0.00    5.54    2.65    0.00    0.00    0.00    0.00    0.00   72.20
04:09:00 PM  all   16.94    0.00    3.67    4.01    0.00    0.00    0.00    0.00    0.00   75.37
04:09:01 PM  all   14.72    0.00    2.88    2.93    0.00    0.04    0.00    0.00    0.00   79.43
04:09:02 PM  all   14.91    0.00    3.89    2.83    0.00    0.00    0.00    0.00    0.00   78.37
04:09:03 PM  all   15.28    0.00    3.77    2.84    0.00    0.04    0.00    0.00    0.00   78.08
04:09:04 PM  all   15.20    0.00    2.93    2.76    0.00    0.00    0.00    0.00    0.00   79.11
04:09:05 PM  all   17.10    0.00    3.59    2.66    0.00    0.00    0.00    0.00    0.00   76.65
04:09:06 PM  all   18.00    0.00    4.82    2.69    0.00    0.09    0.00    0.00    0.00   74.41
04:09:07 PM  all   18.97    0.00    4.89    2.74    0.00    0.00    0.00    0.00    0.00   73.40
04:09:08 PM  all   17.74    0.00    4.51    2.81    0.00    0.00    0.00    0.00    0.00   74.95
04:09:09 PM  all   12.71    0.00    3.70    2.38    0.00    0.04    0.00    0.00    0.00   81.16
04:09:10 PM  all   14.29    0.00    3.21    2.91    0.00    0.04    0.00    0.00    0.00   79.56
04:09:11 PM  all   16.08    0.00    3.75    2.86    0.00    0.04    0.00    0.00    0.00   77.26
04:09:12 PM  all   16.83    0.00    3.86    2.64    0.00    0.00    0.00    0.00    0.00   76.66
04:09:13 PM  all   15.21    0.00    3.72    2.99    0.00    0.00    0.00    0.00    0.00   78.08
04:09:14 PM  all   18.05    0.00    5.65    2.83    0.00    0.00    0.00    0.00    0.00   73.47
04:09:15 PM  all   18.51    0.00    5.45    2.75    0.00    0.04    0.00    0.00    0.00   73.25
04:09:16 PM  all   18.96    0.00    4.07    2.68    0.00    0.04    0.00    0.00    0.00   74.24
04:09:17 PM  all   14.38    0.00    3.97    2.77    0.00    0.00    0.00    0.00    0.00   78.88
04:09:18 PM  all   14.92    0.00    3.57    2.82    0.00    0.00    0.00    0.00    0.00   78.70
04:09:19 PM  all   14.93    0.00    3.99    2.72    0.00    0.04    0.00    0.00    0.00   78.32
04:09:20 PM  all   14.22    0.00    3.75    2.80    0.00    0.04    0.00    0.00    0.00   79.19
04:09:21 PM  all   15.00    0.00    3.64    3.81    0.00    0.00    0.00    0.00    0.00   77.54
04:09:22 PM  all   18.23    0.00    5.18    2.80    0.00    0.00    0.00    0.00    0.00   73.78
04:09:23 PM  all   18.32    0.00    4.90    3.04    0.00    0.08    0.00    0.00    0.00   73.66
04:09:24 PM  all   18.53    0.00    4.71    2.88    0.00    0.00    0.00    0.00    0.00   73.88
04:09:25 PM  all   15.69    0.00    4.14    2.81    0.00    0.00    0.00    0.00    0.00   77.36
04:09:26 PM  all   16.24    0.00    3.81    2.79    0.00    0.00    0.00    0.00    0.00   77.16
04:09:27 PM  all   15.33    0.00    3.26    2.92    0.00    0.04    0.00    0.00    0.00   78.45
04:09:28 PM  all   16.05    0.00    4.04    2.94    0.00    0.04    0.00    0.00    0.00   76.93
04:09:29 PM  all   14.98    0.00    3.49    2.81    0.00    0.00    0.00    0.00    0.00   78.72
04:09:30 PM  all   13.97    0.00    5.43    2.06    0.00    0.00    0.00    0.00    0.00   78.54
04:09:31 PM  all   17.91    0.00    5.02    2.81    0.00    0.00    0.00    0.00    0.00   74.26
04:09:32 PM  all   15.94    0.00    4.64    3.25    0.00    0.04    0.00    0.00    0.00   76.13
04:09:33 PM  all   18.83    0.00    4.07    3.19    0.00    0.08    0.00    0.00    0.00   73.83
04:09:34 PM  all   15.49    0.00    3.80    2.79    0.00    0.00    0.00    0.00    0.00   77.92
04:09:35 PM  all   15.84    0.00    4.34    2.70    0.00    0.04    0.00    0.00    0.00   77.08
04:09:36 PM  all   12.38    0.00    4.35    2.41    0.00    0.00    0.00    0.00    0.00   80.86
04:09:37 PM  all   15.91    0.00    3.25    2.74    0.00    0.00    0.00    0.00    0.00   78.10
04:09:38 PM  all   13.92    0.00    3.71    2.49    0.00    0.04    0.00    0.00    0.00   79.84
04:09:39 PM  all   18.74    0.00    4.77    2.79    0.00    0.04    0.00    0.00    0.00   73.66
04:09:40 PM  all   17.37    0.00    4.43    2.81    0.00    0.00    0.00    0.00    0.00   75.39
04:09:41 PM  all   14.11    0.00    4.83    1.68    0.00    0.04    0.00    0.00    0.00   79.34
04:09:42 PM  all   14.02    0.00    3.07    2.39    0.00    0.00    0.00    0.00    0.00   80.52
