Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:13 PM  all   15.05    0.00    1.29    5.30    0.00    0.04    0.00    0.00    0.00   78.32
05:07:14 PM  all   17.23    0.00    2.39    5.87    0.00    0.00    0.00    0.00    0.00   74.51
05:07:15 PM  all   17.14    0.00    1.39    6.01    0.00    0.04    0.00    0.00    0.00   75.42
05:07:16 PM  all   17.04    0.00    1.13    5.15    0.00    0.00    0.00    0.00    0.00   76.68
05:07:17 PM  all   16.94    0.00    0.79    3.84    0.00    0.04    0.00    0.00    0.00   78.38
05:07:18 PM  all   16.99    0.00    1.29    3.72    0.00    0.00    0.00    0.00    0.00   78.00
05:07:19 PM  all   16.98    0.00    1.38    3.71    0.00    0.04    0.00    0.00    0.00   77.89
05:07:20 PM  all   16.94    0.00    1.46    3.67    0.00    0.04    0.00    0.00    0.00   77.88
05:07:21 PM  all   17.04    0.00    0.79    3.71    0.00    0.04    0.00    0.00    0.00   78.42
05:07:22 PM  all   17.01    0.00    1.38    3.71    0.00    0.00    0.00    0.00    0.00   77.91
05:07:23 PM  all   16.97    0.00    0.71    3.75    0.00    0.04    0.00    0.00    0.00   78.52
05:07:24 PM  all   16.94    0.00    0.71    3.80    0.00    0.04    0.00    0.00    0.00   78.51
05:07:25 PM  all   15.83    0.00    2.17    5.60    0.00    0.04    0.00    0.00    0.00   76.36
05:07:26 PM  all   16.99    0.00    1.68    5.33    0.00    0.08    0.00    0.00    0.00   75.92
05:07:27 PM  all   17.25    0.00    2.26    5.86    0.00    0.00    0.00    0.00    0.00   74.62
05:07:28 PM  all   15.98    0.00    2.68    6.11    0.00    0.00    0.00    0.00    0.00   75.23
05:07:29 PM  all   17.18    0.00    1.60    5.33    0.00    0.00    0.00    0.00    0.00   75.89
05:07:30 PM  all   17.15    0.00    1.50    3.63    0.00    0.04    0.00    0.00    0.00   77.67
05:07:31 PM  all   17.09    0.00    2.26    4.39    0.00    0.04    0.00    0.00    0.00   76.22
05:07:32 PM  all   17.16    0.00    1.93    4.74    0.00    0.04    0.00    0.00    0.00   76.12
05:07:33 PM  all   17.05    0.00    1.71    4.26    0.00    0.04    0.00    0.00    0.00   76.93
05:07:34 PM  all   16.97    0.00    0.71    3.75    0.00    0.04    0.00    0.00    0.00   78.53
05:07:35 PM  all   17.05    0.00    0.63    3.79    0.00    0.04    0.00    0.00    0.00   78.49
05:07:36 PM  all   16.88    0.00    1.25    3.93    0.00    0.00    0.00    0.00    0.00   77.94
05:07:37 PM  all   16.86    0.00    1.29    3.80    0.00    0.00    0.00    0.00    0.00   78.05
05:07:38 PM  all   16.96    0.00    1.34    3.59    0.00    0.04    0.00    0.00    0.00   78.07
05:07:39 PM  all   16.99    0.00    1.34    3.84    0.00    0.00    0.00    0.00    0.00   77.83
05:07:40 PM  all   16.99    0.00    1.29    3.76    0.00    0.04    0.00    0.00    0.00   77.92
05:07:41 PM  all   17.00    0.00    1.25    3.88    0.00    0.00    0.00    0.00    0.00   77.86
05:07:42 PM  all   16.86    0.00    0.79    3.92    0.00    0.00    0.00    0.00    0.00   78.42
05:07:43 PM  all   10.60    0.00    3.09    7.22    0.00    0.04    0.00    0.00    0.00   79.06
05:07:44 PM  all   16.42    0.00    1.76    6.02    0.00    0.13    0.00    0.00    0.00   75.68
05:07:45 PM  all   17.11    0.00    2.09    5.97    0.00    0.04    0.00    0.00    0.00   74.79
05:07:46 PM  all   17.13    0.00    1.76    6.06    0.00    0.04    0.00    0.00    0.00   75.01
05:07:47 PM  all   17.13    0.00    2.18    5.95    0.00    0.00    0.00    0.00    0.00   74.75
05:07:48 PM  all   16.86    0.00    1.84    6.09    0.00    0.17    0.00    0.00    0.00   75.04
05:07:49 PM  all   16.85    0.00    1.76    6.16    0.00    0.17    0.00    0.00    0.00   75.06
05:07:50 PM  all   17.06    0.00    2.21    5.51    0.00    0.17    0.00    0.00    0.00   75.05
05:07:51 PM  all    9.03    0.00    2.13    5.60    0.00    0.21    0.00    0.00    0.00   83.02
05:07:52 PM  all   11.01    0.00    1.59    5.90    0.00    0.04    0.00    0.00    0.00   81.46
05:07:53 PM  all   14.56    0.00    1.59    6.04    0.00    0.00    0.00    0.00    0.00   77.81
05:07:54 PM  all   17.13    0.00    1.76    6.10    0.00    0.00    0.00    0.00    0.00   75.01
05:07:55 PM  all   17.29    0.00    2.59    6.01    0.00    0.04    0.00    0.00    0.00   74.07
05:07:56 PM  all   16.90    0.00    0.71    4.64    0.00    0.04    0.00    0.00    0.00   77.70
05:07:57 PM  all   16.92    0.00    1.09    4.18    0.00    0.13    0.00    0.00    0.00   77.69
05:07:58 PM  all   16.98    0.00    0.71    3.75    0.00    0.04    0.00    0.00    0.00   78.51
05:07:59 PM  all   16.94    0.00    0.71    3.71    0.00    0.00    0.00    0.00    0.00   78.64
05:08:00 PM  all   17.00    0.00    1.29    3.72    0.00    0.04    0.00    0.00    0.00   77.94
05:08:01 PM  all   16.99    0.00    0.71    3.76    0.00    0.04    0.00    0.00    0.00   78.51
05:08:02 PM  all   16.97    0.00    1.38    3.71    0.00    0.00    0.00    0.00    0.00   77.94
05:08:03 PM  all   16.95    0.00    1.42    3.72    0.00    0.00    0.00    0.00    0.00   77.91
05:08:04 PM  all   16.93    0.00    1.29    3.71    0.00    0.08    0.00    0.00    0.00   77.98
05:08:05 PM  all   16.68    0.00    1.05    4.35    0.00    0.08    0.00    0.00    0.00   77.84
05:08:06 PM  all   16.95    0.00    2.13    5.40    0.00    0.08    0.00    0.00    0.00   75.43
05:08:07 PM  all   17.04    0.00    1.38    3.67    0.00    0.04    0.00    0.00    0.00   77.88
05:08:08 PM  all   16.95    0.00    0.67    3.80    0.00    0.00    0.00    0.00    0.00   78.58
05:08:09 PM  all   17.01    0.00    1.25    3.79    0.00    0.04    0.00    0.00    0.00   77.90
05:08:10 PM  all   16.97    0.00    1.29    3.84    0.00    0.04    0.00    0.00    0.00   77.86
05:08:11 PM  all   16.91    0.00    1.25    3.92    0.00    0.00    0.00    0.00    0.00   77.91
05:08:12 PM  all   16.99    0.00    1.25    3.76    0.00    0.04    0.00    0.00    0.00   77.95
05:08:13 PM  all   16.98    0.00    0.58    3.80    0.00    0.04    0.00    0.00    0.00   78.60
05:08:14 PM  all   16.95    0.00    1.42    3.67    0.00    0.04    0.00    0.00    0.00   77.91
05:08:15 PM  all   13.90    0.00    2.18    6.83    0.00    0.04    0.00    0.00    0.00   77.05
05:08:16 PM  all   13.30    0.00    1.76    6.21    0.00    0.00    0.00    0.00    0.00   78.72
05:08:17 PM  all   12.92    0.00    2.06    6.08    0.00    0.04    0.00    0.00    0.00   78.89
05:08:18 PM  all   13.01    0.00    1.93    6.13    0.00    0.00    0.00    0.00    0.00   78.93
05:08:19 PM  all   12.96    0.00    1.51    6.46    0.00    0.00    0.00    0.00    0.00   79.07
05:08:20 PM  all   13.13    0.00    2.76    6.06    0.00    0.00    0.00    0.00    0.00   78.05
05:08:21 PM  all   13.14    0.00    2.43    5.90    0.00    0.04    0.00    0.00    0.00   78.48
05:08:22 PM  all   12.98    0.00    1.42    6.37    0.00    0.04    0.00    0.00    0.00   79.19
05:08:23 PM  all   12.93    0.00    1.68    6.38    0.00    0.00    0.00    0.00    0.00   79.01
05:08:24 PM  all   12.94    0.00    2.35    6.49    0.00    0.00    0.00    0.00    0.00   78.22
05:08:25 PM  all   12.80    0.00    1.17    4.52    0.00    0.00    0.00    0.00    0.00   81.51
05:08:26 PM  all   12.89    0.00    1.59    3.75    0.00    0.00    0.00    0.00    0.00   81.77
05:08:27 PM  all   10.86    0.00    3.11    8.59    0.00    0.08    0.00    0.00    0.00   77.36
05:08:28 PM  all    5.98    0.00    2.78    6.41    0.00    0.04    0.00    0.00    0.00   84.79
05:08:29 PM  all    5.67    0.00    3.15    5.67    0.00    0.04    0.00    0.00    0.00   85.46
05:08:30 PM  all    6.03    0.00    2.65    5.98    0.00    0.00    0.00    0.00    0.00   85.34
05:08:31 PM  all    5.12    0.00    2.90    5.79    0.00    0.04    0.00    0.00    0.00   86.15
05:08:32 PM  all    4.58    0.00    1.81    5.76    0.00    0.00    0.00    0.00    0.00   87.85
05:08:33 PM  all    5.42    0.00    2.14    6.77    0.00    0.00    0.00    0.00    0.00   85.67
05:08:34 PM  all    4.79    0.00    2.90    5.50    0.00    0.04    0.00    0.00    0.00   86.76
05:08:35 PM  all    5.36    0.00    1.76    4.56    0.00    0.00    0.00    0.00    0.00   88.32
05:08:36 PM  all   13.47    0.00    1.26    5.69    0.00    0.00    0.00    0.00    0.00   79.58
05:08:37 PM  all   17.03    0.00    2.06    5.91    0.00    0.13    0.00    0.00    0.00   74.87
05:08:38 PM  all   17.09    0.00    2.06    5.96    0.00    0.04    0.00    0.00    0.00   74.85
05:08:39 PM  all   17.03    0.00    1.84    5.94    0.00    0.08    0.00    0.00    0.00   75.10
05:08:40 PM  all   12.20    0.00    3.20    7.61    0.00    0.08    0.00    0.00    0.00   76.90
05:08:41 PM  all    5.73    0.00    3.10    7.03    0.00    0.08    0.00    0.00    0.00   84.05
05:08:42 PM  all    6.24    0.00    2.51    6.96    0.00    0.00    0.00    0.00    0.00   84.28
05:08:43 PM  all    7.01    0.00    2.90    7.64    0.00    0.00    0.00    0.00    0.00   82.46
05:08:44 PM  all    6.34    0.00    3.28    7.56    0.00    0.00    0.00    0.00    0.00   82.82
05:08:45 PM  all    6.70    0.00    3.93    6.36    0.00    0.04    0.00    0.00    0.00   82.96
05:08:46 PM  all    5.02    0.00    2.03    5.44    0.00    0.04    0.00    0.00    0.00   87.47
05:08:47 PM  all    5.12    0.00    2.31    5.45    0.00    0.00    0.00    0.00    0.00   87.13
05:08:48 PM  all    5.59    0.00    2.73    5.75    0.00    0.00    0.00    0.00    0.00   85.93
05:08:49 PM  all    6.24    0.00    2.85    6.54    0.00    0.04    0.00    0.00    0.00   84.33
05:08:50 PM  all    6.37    0.00    3.25    6.79    0.00    0.00    0.00    0.00    0.00   83.59
05:08:51 PM  all    7.75    0.00    3.92    6.74    0.00    0.00    0.00    0.00    0.00   81.60
05:08:52 PM  all    7.79    0.00    3.37    5.86    0.00    0.00    0.00    0.00    0.00   82.98
05:08:53 PM  all    7.24    0.00    3.24    6.18    0.00    0.04    0.00    0.00    0.00   83.30
05:08:54 PM  all    6.28    0.00    2.82    6.28    0.00    0.00    0.00    0.00    0.00   84.61
05:08:55 PM  all    7.93    0.00    2.01    5.87    0.00    0.08    0.00    0.00    0.00   84.10
05:08:56 PM  all   13.41    0.00    3.05    6.18    0.00    0.00    0.00    0.00    0.00   77.35
05:08:57 PM  all   15.60    0.00    2.17    6.19    0.00    0.04    0.00    0.00    0.00   75.99
05:08:58 PM  all   17.13    0.00    1.97    6.13    0.00    0.04    0.00    0.00    0.00   74.73
05:08:59 PM  all   17.17    0.00    2.26    6.07    0.00    0.00    0.00    0.00    0.00   74.50
05:09:00 PM  all   17.18    0.00    2.38    6.15    0.00    0.00    0.00    0.00    0.00   74.29
05:09:01 PM  all   17.26    0.00    2.09    6.54    0.00    0.00    0.00    0.00    0.00   74.11
05:09:02 PM  all   12.03    0.00    3.71    8.78    0.00    0.08    0.00    0.00    0.00   75.40
05:09:03 PM  all   13.81    0.00    4.36    7.96    0.00    0.04    0.00    0.00    0.00   73.82
05:09:04 PM  all   16.37    0.00    3.03    6.69    0.00    0.00    0.00    0.00    0.00   73.92
05:09:05 PM  all   17.07    0.00    2.39    6.04    0.00    0.00    0.00    0.00    0.00   74.50
05:09:06 PM  all   17.80    0.00    1.97    6.28    0.00    0.13    0.00    0.00    0.00   73.82
05:09:07 PM  all   17.77    0.00    2.43    6.19    0.00    0.08    0.00    0.00    0.00   73.53
05:09:08 PM  all   17.01    0.00    2.18    5.99    0.00    0.04    0.00    0.00    0.00   74.78
05:09:09 PM  all   15.51    0.00    3.80    7.52    0.00    0.09    0.00    0.00    0.00   73.09
05:09:10 PM  all   15.56    0.00    4.22    6.82    0.00    0.09    0.00    0.00    0.00   73.32
05:09:11 PM  all   14.62    0.00    4.23    8.16    0.00    0.00    0.00    0.00    0.00   72.99
05:09:12 PM  all   15.89    0.00    5.31   10.03    0.00    0.04    0.00    0.00    0.00   68.73
05:09:13 PM  all   13.77    0.00    3.96    9.86    0.00    0.08    0.00    0.00    0.00   72.33
05:09:14 PM  all   13.99    0.00    3.90    6.57    0.00    0.04    0.00    0.00    0.00   75.49
05:09:15 PM  all   15.08    0.00    4.09    4.38    0.00    0.13    0.00    0.00    0.00   76.33
05:09:16 PM  all   13.99    0.00    3.55    4.45    0.00    0.00    0.00    0.00    0.00   78.01
05:09:17 PM  all   14.80    0.00    3.74    3.15    0.00    0.04    0.00    0.00    0.00   78.26
05:09:18 PM  all   15.57    0.00    4.56    3.37    0.00    0.09    0.00    0.00    0.00   76.41
05:09:19 PM  all   16.40    0.00    5.27    3.04    0.00    0.08    0.00    0.00    0.00   75.21
05:09:20 PM  all   14.15    0.00    4.04    3.57    0.00    0.00    0.00    0.00    0.00   78.24
05:09:21 PM  all   13.88    0.00    4.47    3.28    0.00    0.00    0.00    0.00    0.00   78.37
05:09:22 PM  all   16.42    0.00    4.79    2.89    0.00    0.13    0.00    0.00    0.00   75.77
05:09:23 PM  all   14.46    0.00    4.17    3.08    0.00    0.04    0.00    0.00    0.00   78.25
05:09:24 PM  all   13.17    0.00    3.91    2.97    0.00    0.00    0.00    0.00    0.00   79.95
05:09:25 PM  all   15.57    0.00    4.95    2.66    0.00    0.04    0.00    0.00    0.00   76.78
05:09:26 PM  all   17.56    0.00    4.70    2.54    0.00    0.08    0.00    0.00    0.00   75.12
05:09:27 PM  all   16.46    0.00    4.98    2.74    0.00    0.04    0.00    0.00    0.00   75.77
05:09:28 PM  all   14.13    0.00    4.07    3.52    0.00    0.04    0.00    0.00    0.00   78.23
05:09:29 PM  all   15.59    0.00    3.63    2.61    0.00    0.04    0.00    0.00    0.00   78.13
05:09:30 PM  all   15.68    0.00    4.40    2.79    0.00    0.00    0.00    0.00    0.00   77.13
05:09:31 PM  all   16.48    0.00    3.86    2.89    0.00    0.04    0.00    0.00    0.00   76.73
05:09:32 PM  all   14.80    0.00    4.35    2.67    0.00    0.00    0.00    0.00    0.00   78.18
05:09:33 PM  all   15.89    0.00    5.17    2.88    0.00    0.04    0.00    0.00    0.00   76.02
05:09:34 PM  all   16.14    0.00    5.48    2.61    0.00    0.13    0.00    0.00    0.00   75.64
05:09:35 PM  all   15.49    0.00    3.74    2.81    0.00    0.00    0.00    0.00    0.00   77.96
05:09:36 PM  all   14.65    0.00    3.98    2.74    0.00    0.04    0.00    0.00    0.00   78.58
05:09:37 PM  all   15.49    0.00    4.02    3.00    0.04    0.04    0.00    0.00    0.00   77.40
05:09:38 PM  all   15.12    0.00    4.23    2.52    0.00    0.00    0.00    0.00    0.00   78.14
05:09:39 PM  all   14.76    0.00    4.38    2.99    0.00    0.08    0.00    0.00    0.00   77.78
05:09:40 PM  all   14.95    0.00    4.56    2.83    0.00    0.04    0.00    0.00    0.00   77.62
05:09:41 PM  all   14.34    0.00    5.27    3.68    0.00    0.04    0.00    0.00    0.00   76.67
05:09:42 PM  all   16.02    0.00    5.01    3.40    0.00    0.08    0.00    0.00    0.00   75.48
05:09:43 PM  all   13.88    0.00    3.90    3.78    0.00    0.00    0.00    0.00    0.00   78.44
05:09:44 PM  all   14.76    0.00    2.99    3.41    0.00    0.09    0.00    0.00    0.00   78.75
05:09:45 PM  all   13.71    0.00    3.61    3.86    0.00    0.04    0.00    0.00    0.00   78.78
05:09:46 PM  all   13.75    0.00    3.55    4.65    0.00    0.04    0.00    0.00    0.00   78.00
05:09:47 PM  all   13.87    0.00    4.13    4.00    0.00    0.09    0.00    0.00    0.00   77.91
05:09:48 PM  all   14.88    0.00    4.77    3.58    0.00    0.04    0.00    0.00    0.00   76.73
05:09:49 PM  all   14.80    0.00    5.75    3.55    0.00    0.00    0.00    0.00    0.00   75.90
05:09:50 PM  all   14.90    0.00    5.09    3.34    0.00    0.04    0.00    0.00    0.00   76.63
05:09:51 PM  all   15.73    0.00    4.37    3.69    0.00    0.04    0.00    0.00    0.00   76.17
05:09:52 PM  all   14.60    0.00    3.92    3.25    0.00    0.04    0.00    0.00    0.00   78.19
05:09:53 PM  all   13.25    0.00    3.73    3.73    0.00    0.00    0.00    0.00    0.00   79.30
05:09:54 PM  all   15.11    0.00    3.95    4.29    0.00    0.04    0.00    0.00    0.00   76.61
05:09:55 PM  all   15.60    0.00    3.17    3.34    0.00    0.04    0.00    0.00    0.00   77.84
05:09:56 PM  all   15.85    0.00    5.19    3.46    0.00    0.04    0.00    0.00    0.00   75.46
05:09:57 PM  all   16.07    0.00    5.19    3.29    0.00    0.13    0.00    0.00    0.00   75.33
05:09:58 PM  all   17.00    0.00    5.01    3.16    0.00    0.08    0.00    0.00    0.00   74.76
05:09:59 PM  all   18.99    0.00    3.98    2.76    0.00    0.08    0.00    0.00    0.00   74.18
05:10:00 PM  all   16.47    0.00    4.01    3.07    0.00    0.09    0.00    0.00    0.00   76.37
05:10:01 PM  all   15.13    0.00    4.31    3.59    0.00    0.04    0.00    0.00    0.00   76.92
05:10:02 PM  all   15.39    0.00    3.73    3.69    0.00    0.08    0.00    0.00    0.00   77.11
05:10:03 PM  all   14.43    0.00    3.97    3.21    0.00    0.08    0.00    0.00    0.00   78.31
05:10:04 PM  all   15.27    0.00    5.63    3.30    0.00    0.04    0.00    0.00    0.00   75.76
05:10:05 PM  all   14.89    0.00    5.47    3.44    0.00    0.00    0.00    0.00    0.00   76.21
05:10:06 PM  all   14.58    0.00    4.65    3.37    0.00    0.00    0.00    0.00    0.00   77.40
05:10:07 PM  all   14.05    0.00    3.92    3.02    0.00    0.09    0.00    0.00    0.00   78.92
05:10:08 PM  all   12.93    0.00    3.22    3.60    0.00    0.00    0.00    0.00    0.00   80.25
05:10:09 PM  all   13.82    0.00    3.29    3.88    0.00    0.08    0.00    0.00    0.00   78.93
05:10:10 PM  all   13.52    0.00    3.60    3.31    0.00    0.04    0.00    0.00    0.00   79.53
05:10:11 PM  all   14.86    0.00    4.46    3.83    0.00    0.04    0.00    0.00    0.00   76.81
05:10:12 PM  all   18.53    0.00    6.36    4.06    0.00    0.00    0.00    0.00    0.00   71.05
05:10:13 PM  all   15.80    0.00    5.90    2.85    0.00    0.04    0.00    0.00    0.00   75.40
05:10:14 PM  all   16.32    0.00    4.71    3.66    0.00    0.04    0.00    0.00    0.00   75.26
05:10:15 PM  all   15.67    0.00    3.61    3.23    0.00    0.08    0.00    0.00    0.00   77.41
05:10:16 PM  all   14.46    0.00    3.11    3.53    0.00    0.09    0.00    0.00    0.00   78.82
05:10:17 PM  all   13.72    0.00    4.31    4.56    0.00    0.04    0.00    0.00    0.00   77.37
05:10:18 PM  all   14.17    0.00    3.91    5.96    0.00    0.04    0.00    0.00    0.00   75.91
05:10:19 PM  all   15.01    0.00    4.60    6.62    0.00    0.04    0.00    0.00    0.00   73.72
05:10:20 PM  all   15.81    0.00    6.05    3.97    0.00    0.13    0.00    0.00    0.00   74.04
05:10:21 PM  all   16.78    0.00    5.30    4.84    0.00    0.08    0.00    0.00    0.00   73.00
05:10:22 PM  all   16.16    0.00    3.86    5.12    0.00    0.04    0.00    0.00    0.00   74.82
05:10:23 PM  all   13.69    0.00    6.10    3.60    0.00    0.00    0.00    0.00    0.00   76.61
05:10:24 PM  all   13.60    0.00    3.64    4.45    0.00    0.04    0.00    0.00    0.00   78.26
