Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

08:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:41 PM  all   13.06    0.00    3.79    2.17    0.00    0.09    0.00    0.00    0.00   80.89
08:49:42 PM  all   12.69    0.00    4.60    2.09    0.00    0.04    0.00    0.00    0.00   80.59
08:49:43 PM  all   13.26    0.00    4.28    2.03    0.00    0.08    0.00    0.00    0.00   80.35
08:49:44 PM  all   13.05    0.00    4.12    2.32    0.00    0.00    0.00    0.00    0.00   80.52
08:49:45 PM  all   12.19    0.00    3.15    2.43    0.00    0.04    0.00    0.00    0.00   82.19
08:49:46 PM  all    9.75    0.00    3.49    1.92    0.00    0.09    0.00    0.00    0.00   84.76
08:49:47 PM  all   11.31    0.00    3.24    2.18    0.00    0.00    0.00    0.00    0.00   83.28
08:49:48 PM  all   11.64    0.00    3.21    2.10    0.00    0.17    0.00    0.00    0.00   82.88
08:49:49 PM  all   12.60    0.00    3.36    2.17    0.00    0.04    0.00    0.00    0.00   81.83
08:49:50 PM  all   14.35    0.00    4.23    2.16    0.00    0.04    0.00    0.00    0.00   79.22
08:49:51 PM  all   12.78    0.00    4.42    2.17    0.00    0.04    0.00    0.00    0.00   80.59
08:49:52 PM  all   13.45    0.00    4.23    2.12    0.00    0.04    0.00    0.00    0.00   80.16
08:49:53 PM  all   13.26    0.00    3.41    2.09    0.00    0.09    0.00    0.00    0.00   81.16
08:49:54 PM  all   11.89    0.00    3.07    2.05    0.00    0.04    0.00    0.00    0.00   82.95
08:49:55 PM  all   12.08    0.00    3.38    2.28    0.00    0.13    0.00    0.00    0.00   82.14
08:49:56 PM  all   11.52    0.00    3.17    2.14    0.00    0.00    0.00    0.00    0.00   83.17
08:49:57 PM  all   10.39    0.00    4.22    2.62    0.00    0.13    0.00    0.00    0.00   82.64
08:49:58 PM  all   12.25    0.00    3.98    2.50    0.00    0.00    0.00    0.00    0.00   81.26
08:49:59 PM  all   13.38    0.00    4.82    2.31    0.00    0.08    0.00    0.00    0.00   79.40
08:50:00 PM  all   12.72    0.00    4.83    2.16    0.00    0.04    0.00    0.00    0.00   80.24
08:50:01 PM  all   13.42    0.00    3.68    2.20    0.00    0.04    0.00    0.00    0.00   80.65
08:50:02 PM  all   10.95    0.00    3.76    2.69    0.00    0.04    0.00    0.00    0.00   82.55
08:50:03 PM  all   10.69    0.00    3.48    1.82    0.00    0.08    0.00    0.00    0.00   83.93
08:50:04 PM  all   10.97    0.00    3.01    2.08    0.00    0.04    0.00    0.00    0.00   83.90
08:50:05 PM  all   10.26    0.00    3.56    1.74    0.00    0.04    0.00    0.00    0.00   84.40
08:50:06 PM  all   12.75    0.00    3.61    2.17    0.00    0.00    0.00    0.00    0.00   81.47
08:50:07 PM  all   13.14    0.00    4.68    2.08    0.00    0.13    0.00    0.00    0.00   79.97
08:50:08 PM  all   13.20    0.00    4.91    2.20    0.00    0.04    0.00    0.00    0.00   79.64
08:50:09 PM  all   12.11    0.00    4.22    2.16    0.00    0.04    0.00    0.00    0.00   81.47
08:50:10 PM  all   11.64    0.00    3.00    2.31    0.00    0.00    0.00    0.00    0.00   83.05
08:50:11 PM  all   12.05    0.00    2.77    2.68    0.00    0.04    0.00    0.00    0.00   82.46
08:50:12 PM  all   11.48    0.00    2.75    2.63    0.00    0.00    0.00    0.00    0.00   83.14
08:50:13 PM  all   12.30    0.00    3.10    2.29    0.00    0.04    0.00    0.00    0.00   82.27
08:50:14 PM  all   11.84    0.00    3.44    2.12    0.00    0.08    0.00    0.00    0.00   82.52
08:50:15 PM  all   13.51    0.00    4.70    2.16    0.00    0.04    0.00    0.00    0.00   79.59
08:50:16 PM  all   12.69    0.00    4.27    2.05    0.00    0.04    0.00    0.00    0.00   80.95
08:50:17 PM  all   13.10    0.00    4.58    2.21    0.00    0.08    0.00    0.00    0.00   80.03
08:50:18 PM  all   12.81    0.00    3.09    2.28    0.00    0.04    0.00    0.00    0.00   81.78
08:50:19 PM  all   13.36    0.00    3.37    2.36    0.00    0.04    0.00    0.00    0.00   80.86
08:50:20 PM  all   11.38    0.00    3.14    2.29    0.00    0.00    0.00    0.00    0.00   83.18
08:50:21 PM  all   12.78    0.00    3.70    2.19    0.00    0.04    0.00    0.00    0.00   81.29
08:50:22 PM  all   12.48    0.00    3.10    2.21    0.00    0.13    0.00    0.00    0.00   82.09
08:50:23 PM  all   12.32    0.00    4.31    2.17    0.00    0.04    0.00    0.00    0.00   81.16
08:50:24 PM  all   13.59    0.00    4.74    2.24    0.00    0.00    0.00    0.00    0.00   79.42
08:50:25 PM  all   13.41    0.00    4.48    2.24    0.00    0.08    0.00    0.00    0.00   79.78
08:50:26 PM  all   14.15    0.00    3.72    2.11    0.00    0.04    0.00    0.00    0.00   79.97
08:50:27 PM  all   13.29    0.00    3.52    2.14    0.00    0.08    0.00    0.00    0.00   80.96
08:50:28 PM  all   12.39    0.00    3.14    2.29    0.00    0.04    0.00    0.00    0.00   82.13
08:50:29 PM  all   13.04    0.00    3.01    2.07    0.00    0.04    0.00    0.00    0.00   81.84
08:50:30 PM  all   12.96    0.00    3.34    2.29    0.00    0.04    0.00    0.00    0.00   81.37
08:50:31 PM  all   13.59    0.00    3.59    2.20    0.00    0.13    0.00    0.00    0.00   80.50
08:50:32 PM  all   13.59    0.00    4.66    2.24    0.00    0.08    0.00    0.00    0.00   79.42
08:50:33 PM  all   13.61    0.00    3.86    2.12    0.00    0.13    0.00    0.00    0.00   80.28
08:50:34 PM  all   14.15    0.00    3.89    2.11    0.00    0.00    0.00    0.00    0.00   79.86
08:50:35 PM  all   11.78    0.00    3.01    2.25    0.00    0.04    0.00    0.00    0.00   82.92
08:50:36 PM  all   12.00    0.00    3.28    2.21    0.00    0.13    0.00    0.00    0.00   82.38
08:50:37 PM  all   12.58    0.00    3.18    2.08    0.00    0.08    0.00    0.00    0.00   82.08
08:50:38 PM  all   12.25    0.00    2.73    2.52    0.00    0.00    0.00    0.00    0.00   82.49
08:50:39 PM  all   10.95    0.00    2.88    2.40    0.00    0.09    0.00    0.00    0.00   83.68
08:50:40 PM  all   13.52    0.00    4.48    2.20    0.00    0.00    0.00    0.00    0.00   79.81
08:50:41 PM  all   13.78    0.00    4.78    2.20    0.00    0.08    0.00    0.00    0.00   79.16
08:50:42 PM  all   13.46    0.00    4.80    2.10    0.00    0.04    0.00    0.00    0.00   79.60
08:50:43 PM  all   13.38    0.00    3.41    2.15    0.00    0.04    0.00    0.00    0.00   81.03
08:50:44 PM  all   12.04    0.00    2.92    2.16    0.00    0.08    0.00    0.00    0.00   82.79
08:50:45 PM  all   12.00    0.00    3.76    2.07    0.00    0.08    0.00    0.00    0.00   82.08
08:50:46 PM  all    8.62    0.00    3.37    1.60    0.00    0.00    0.00    0.00    0.00   86.41
08:50:47 PM  all   11.46    0.00    3.30    2.58    0.00    0.00    0.00    0.00    0.00   82.66
08:50:48 PM  all   11.97    0.00    3.57    2.46    0.00    0.04    0.00    0.00    0.00   81.96
08:50:49 PM  all   13.08    0.00    4.43    2.22    0.00    0.04    0.00    0.00    0.00   80.23
08:50:50 PM  all   14.00    0.00    4.69    2.28    0.00    0.04    0.00    0.00    0.00   78.99
08:50:51 PM  all   12.50    0.00    3.39    2.29    0.00    0.04    0.00    0.00    0.00   81.78
08:50:52 PM  all   12.83    0.00    3.63    2.32    0.00    0.00    0.00    0.00    0.00   81.22
08:50:53 PM  all   11.78    0.00    3.20    2.05    0.00    0.09    0.00    0.00    0.00   82.89
08:50:54 PM  all   10.14    0.00    3.85    1.78    0.00    0.04    0.00    0.00    0.00   84.19
08:50:55 PM  all   12.11    0.00    2.95    2.23    0.00    0.04    0.00    0.00    0.00   82.67
08:50:56 PM  all   13.24    0.00    3.63    2.15    0.00    0.08    0.00    0.00    0.00   80.90
08:50:57 PM  all   12.45    0.00    5.40    3.65    0.00    0.00    0.00    0.00    0.00   78.50
08:50:58 PM  all   11.42    0.00    5.35    1.60    0.00    0.04    0.00    0.00    0.00   81.59
08:50:59 PM  all   13.61    0.00    3.74    2.34    0.00    0.04    0.00    0.00    0.00   80.26
08:51:00 PM  all   11.32    0.00    3.11    2.09    0.00    0.04    0.00    0.00    0.00   83.44
08:51:01 PM  all   10.11    0.00    4.08    2.21    0.00    0.00    0.00    0.00    0.00   83.60
08:51:02 PM  all   11.81    0.00    3.70    2.46    0.00    0.04    0.00    0.00    0.00   81.98
08:51:03 PM  all   12.66    0.00    3.48    2.17    0.00    0.08    0.00    0.00    0.00   81.60
08:51:04 PM  all   12.85    0.00    3.20    2.11    0.00    0.04    0.00    0.00    0.00   81.80
08:51:05 PM  all   13.31    0.00    4.46    2.13    0.00    0.04    0.00    0.00    0.00   80.06
08:51:06 PM  all   12.85    0.00    4.42    1.91    0.00    0.04    0.00    0.00    0.00   80.77
08:51:07 PM  all   13.42    0.00    3.36    2.17    0.00    0.04    0.00    0.00    0.00   81.01
08:51:08 PM  all   12.28    0.00    3.58    2.02    0.00    0.13    0.00    0.00    0.00   81.99
08:51:09 PM  all   10.39    0.00    2.99    1.88    0.00    0.00    0.00    0.00    0.00   84.74
08:51:10 PM  all   12.40    0.00    3.33    2.15    0.00    0.04    0.00    0.00    0.00   82.08
08:51:11 PM  all   12.42    0.00    3.22    2.50    0.00    0.00    0.00    0.00    0.00   81.86
08:51:12 PM  all    9.84    0.00    4.09    1.77    0.00    0.08    0.00    0.00    0.00   84.21
08:51:13 PM  all   13.27    0.00    4.56    2.15    0.00    0.00    0.00    0.00    0.00   80.02
08:51:14 PM  all   14.44    0.00    4.38    2.63    0.00    0.00    0.00    0.00    0.00   78.55
08:51:15 PM  all   11.15    0.00    4.60    2.11    0.00    0.04    0.00    0.00    0.00   82.09
08:51:16 PM  all    9.45    0.00    3.75    1.62    0.00    0.00    0.00    0.00    0.00   85.18
08:51:17 PM  all   10.38    0.00    3.84    1.60    0.00    0.04    0.00    0.00    0.00   84.14
08:51:18 PM  all   10.98    0.00    3.34    2.36    0.00    0.04    0.00    0.00    0.00   83.28
08:51:19 PM  all   11.74    0.00    2.94    2.85    0.00    0.00    0.00    0.00    0.00   82.47
08:51:20 PM  all   12.55    0.00    3.11    2.38    0.00    0.04    0.00    0.00    0.00   81.92
08:51:21 PM  all   13.48    0.00    4.14    2.16    0.00    0.08    0.00    0.00    0.00   80.14
08:51:22 PM  all   11.80    0.00    5.12    1.73    0.00    0.00    0.00    0.00    0.00   81.35
08:51:23 PM  all   13.12    0.00    4.19    1.99    0.00    0.08    0.00    0.00    0.00   80.62
08:51:24 PM  all   12.78    0.00    3.54    2.15    0.00    0.04    0.00    0.00    0.00   81.48
08:51:25 PM  all   10.18    0.00    3.57    2.06    0.00    0.04    0.00    0.00    0.00   84.15
08:51:26 PM  all   11.62    0.00    3.39    2.42    0.00    0.00    0.00    0.00    0.00   82.57
08:51:27 PM  all   11.31    0.00    3.47    2.20    0.00    0.00    0.00    0.00    0.00   83.01
08:51:28 PM  all   11.83    0.00    3.23    2.21    0.00    0.04    0.00    0.00    0.00   82.68
08:51:29 PM  all   12.98    0.00    3.89    2.24    0.00    0.04    0.00    0.00    0.00   80.85
08:51:30 PM  all   13.65    0.00    4.72    2.13    0.00    0.00    0.00    0.00    0.00   79.50
08:51:31 PM  all   12.89    0.00    4.66    2.12    0.00    0.04    0.00    0.00    0.00   80.29
08:51:32 PM  all   13.26    0.00    3.39    2.24    0.00    0.04    0.00    0.00    0.00   81.07
08:51:33 PM  all   11.65    0.00    3.74    2.13    0.00    0.04    0.00    0.00    0.00   82.44
08:51:34 PM  all   12.97    0.00    3.01    2.12    0.00    0.04    0.00    0.00    0.00   81.86
08:51:35 PM  all   11.56    0.00    3.43    2.14    0.00    0.04    0.00    0.00    0.00   82.83
08:51:36 PM  all   12.31    0.00    3.18    2.12    0.00    0.21    0.00    0.00    0.00   82.17
08:51:37 PM  all   12.28    0.00    3.55    2.18    0.00    0.09    0.00    0.00    0.00   81.90
08:51:38 PM  all   13.72    0.00    4.49    2.12    0.00    0.00    0.00    0.00    0.00   79.68
08:51:39 PM  all   13.23    0.00    4.90    2.11    0.00    0.04    0.00    0.00    0.00   79.70
08:51:40 PM  all   12.69    0.00    4.17    2.30    0.00    0.00    0.00    0.00    0.00   80.83
08:51:41 PM  all   12.55    0.00    3.05    2.67    0.00    0.04    0.00    0.00    0.00   81.69
08:51:42 PM  all   12.58    0.00    3.19    2.43    0.00    0.00    0.00    0.00    0.00   81.80
08:51:43 PM  all    9.99    0.00    3.65    1.68    0.00    0.04    0.00    0.00    0.00   84.63
08:51:44 PM  all   10.87    0.00    4.13    1.81    0.00    0.08    0.00    0.00    0.00   83.11
08:51:45 PM  all   12.48    0.00    3.23    2.29    0.00    0.04    0.00    0.00    0.00   81.96
08:51:46 PM  all   11.46    0.00    3.99    1.87    0.00    0.08    0.00    0.00    0.00   82.60
08:51:47 PM  all   12.27    0.00    4.76    1.91    0.00    0.08    0.00    0.00    0.00   80.98
08:51:48 PM  all   12.54    0.00    4.76    2.04    0.00    0.00    0.00    0.00    0.00   80.65
08:51:49 PM  all   12.34    0.00    3.51    2.14    0.00    0.09    0.00    0.00    0.00   81.92
08:51:50 PM  all   13.24    0.00    3.39    2.10    0.00    0.00    0.00    0.00    0.00   81.27
08:51:51 PM  all   12.62    0.00    3.10    2.12    0.00    0.08    0.00    0.00    0.00   82.07
08:51:52 PM  all   12.09    0.00    3.46    2.18    0.00    0.00    0.00    0.00    0.00   82.26
08:51:53 PM  all   12.20    0.00    3.10    2.08    0.00    0.08    0.00    0.00    0.00   82.53
08:51:54 PM  all   12.55    0.00    3.91    2.47    0.00    0.00    0.00    0.00    0.00   81.06
08:51:55 PM  all   14.38    0.00    4.82    2.83    0.00    0.04    0.00    0.00    0.00   77.92
08:51:56 PM  all   15.21    0.00    3.82    2.85    0.00    0.04    0.00    0.00    0.00   78.08
08:51:57 PM  all   15.26    0.00    5.00    3.49    0.00    0.00    0.00    0.00    0.00   76.24
08:51:58 PM  all   11.12    0.00    3.45    2.47    0.00    0.04    0.00    0.00    0.00   82.91
08:51:59 PM  all   11.82    0.00    2.93    2.59    0.00    0.00    0.00    0.00    0.00   82.65
08:52:00 PM  all   11.53    0.00    3.33    2.82    0.00    0.04    0.00    0.00    0.00   82.27
08:52:01 PM  all   12.38    0.00    3.38    2.45    0.00    0.00    0.00    0.00    0.00   81.78
08:52:02 PM  all   12.24    0.00    3.52    2.37    0.00    0.00    0.00    0.00    0.00   81.87
08:52:03 PM  all   13.58    0.00    4.98    2.11    0.00    0.08    0.00    0.00    0.00   79.25
08:52:04 PM  all   12.29    0.00    5.65    2.04    0.00    0.00    0.00    0.00    0.00   80.02
08:52:05 PM  all   12.13    0.00    4.89    2.47    0.00    0.04    0.00    0.00    0.00   80.47
08:52:06 PM  all   15.52    0.00    3.89    2.66    0.00    0.08    0.00    0.00    0.00   77.83
08:52:07 PM  all   11.92    0.00    3.18    2.25    0.00    0.00    0.00    0.00    0.00   82.65
08:52:08 PM  all   12.23    0.00    3.06    2.17    0.00    0.08    0.00    0.00    0.00   82.46
08:52:09 PM  all   11.29    0.00    3.75    1.98    0.00    0.04    0.00    0.00    0.00   82.93
08:52:10 PM  all   11.94    0.00    3.60    2.03    0.00    0.04    0.00    0.00    0.00   82.38
08:52:11 PM  all    9.70    0.00    3.79    1.74    0.00    0.04    0.00    0.00    0.00   84.72
08:52:12 PM  all   12.82    0.00    5.14    2.11    0.00    0.08    0.00    0.00    0.00   79.85
08:52:13 PM  all   11.15    0.00    5.17    1.57    0.00    0.08    0.00    0.00    0.00   82.03
08:52:14 PM  all    9.95    0.00    5.04    1.75    0.00    0.00    0.00    0.00    0.00   83.26
08:52:15 PM  all    8.76    0.00    4.70    1.74    0.00    0.00    0.00    0.00    0.00   84.80
08:52:16 PM  all   12.63    0.00    3.64    2.18    0.00    0.04    0.00    0.00    0.00   81.51
08:52:17 PM  all   12.18    0.00    2.98    2.04    0.00    0.09    0.00    0.00    0.00   82.72
08:52:18 PM  all   11.69    0.00    3.09    2.32    0.00    0.04    0.00    0.00    0.00   82.85
08:52:19 PM  all   11.16    0.00    3.65    2.12    0.00    0.08    0.00    0.00    0.00   82.99
08:52:20 PM  all   10.02    0.00    3.30    1.84    0.00    0.00    0.00    0.00    0.00   84.84
08:52:21 PM  all   12.13    0.00    4.12    2.16    0.00    0.00    0.00    0.00    0.00   81.59
08:52:22 PM  all   10.27    0.00    5.03    1.61    0.00    0.04    0.00    0.00    0.00   83.06
08:52:23 PM  all   12.67    0.00    4.84    2.02    0.00    0.04    0.00    0.00    0.00   80.43
08:52:24 PM  all   12.02    0.00    4.60    1.92    0.00    0.04    0.00    0.00    0.00   81.42
08:52:25 PM  all   11.95    0.00    3.40    2.21    0.00    0.04    0.00    0.00    0.00   82.40
08:52:26 PM  all    9.56    0.00    3.61    1.74    0.00    0.08    0.00    0.00    0.00   85.00
08:52:27 PM  all   12.20    0.00    3.27    2.08    0.00    0.04    0.00    0.00    0.00   82.41
08:52:28 PM  all    9.92    0.00    3.09    1.91    0.00    0.04    0.00    0.00    0.00   85.04
08:52:29 PM  all   12.33    0.00    3.93    2.24    0.00    0.04    0.00    0.00    0.00   81.47
08:52:30 PM  all   12.53    0.00    3.99    2.21    0.00    0.04    0.00    0.00    0.00   81.23
08:52:31 PM  all   10.36    0.00    5.07    1.82    0.00    0.00    0.00    0.00    0.00   82.76
08:52:32 PM  all   13.21    0.00    4.35    2.13    0.00    0.04    0.00    0.00    0.00   80.27
08:52:33 PM  all   10.77    0.00    3.65    2.04    0.00    0.04    0.00    0.00    0.00   83.50
08:52:34 PM  all   11.44    0.00    3.42    2.43    0.00    0.00    0.00    0.00    0.00   82.71
08:52:35 PM  all   11.31    0.00    3.47    1.99    0.00    0.04    0.00    0.00    0.00   83.19
08:52:36 PM  all   11.64    0.00    3.11    2.47    0.00    0.00    0.00    0.00    0.00   82.77
08:52:37 PM  all   10.34    0.00    3.77    1.91    0.00    0.04    0.00    0.00    0.00   83.93
08:52:38 PM  all   11.87    0.00    4.27    2.22    0.00    0.04    0.00    0.00    0.00   81.60
08:52:39 PM  all   12.38    0.00    4.62    2.04    0.00    0.04    0.00    0.00    0.00   80.92
08:52:40 PM  all   10.75    0.00    4.90    1.83    0.00    0.09    0.00    0.00    0.00   82.43
08:52:41 PM  all   14.72    0.00    3.71    2.57    0.00    0.00    0.00    0.00    0.00   79.00
08:52:42 PM  all    9.45    0.00    3.42    1.84    0.00    0.09    0.00    0.00    0.00   85.20
08:52:43 PM  all   10.79    0.00    3.44    1.91    0.00    0.04    0.00    0.00    0.00   83.81
08:52:44 PM  all   12.35    0.00    3.59    2.07    0.00    0.04    0.00    0.00    0.00   81.95
08:52:45 PM  all    9.60    0.00    3.51    1.89    0.00    0.04    0.00    0.00    0.00   84.96
08:52:46 PM  all   10.57    0.00    3.86    2.77    0.00    0.08    0.00    0.00    0.00   82.72
08:52:47 PM  all   13.47    0.00    4.83    3.94    0.00    0.00    0.00    0.00    0.00   77.75
08:52:48 PM  all   13.63    0.00    4.15    1.99    0.00    0.17    0.00    0.00    0.00   80.07
08:52:49 PM  all   13.81    0.00    3.71    2.15    0.00    0.04    0.00    0.00    0.00   80.29
08:52:50 PM  all   12.85    0.00    3.02    2.09    0.00    0.04    0.00    0.00    0.00   82.00
08:52:51 PM  all    9.94    0.00    3.53    2.12    0.00    0.00    0.00    0.00    0.00   84.40
08:52:52 PM  all   12.55    0.00    3.31    2.16    0.00    0.04    0.00    0.00    0.00   81.93
