Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

08:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:48 PM  all    9.37    0.00    2.64    1.97    0.00    0.00    0.00    0.00    0.00   86.03
10:11:49 PM  all    8.53    0.00    2.30    2.09    0.00    0.00    0.00    0.00    0.00   87.08
10:11:50 PM  all    8.86    0.00    1.71    2.30    0.00    0.00    0.00    0.00    0.00   87.12
10:11:51 PM  all    8.50    0.00    2.43    2.09    0.00    0.00    0.00    0.00    0.00   86.98
10:11:52 PM  all    8.64    0.00    1.72    2.18    0.00    0.00    0.00    0.00    0.00   87.46
10:11:53 PM  all    9.43    0.00    1.51    2.09    0.00    0.04    0.00    0.00    0.00   86.93
10:11:54 PM  all    8.63    0.00    1.76    2.05    0.00    0.00    0.00    0.00    0.00   87.56
10:11:55 PM  all    8.48    0.00    1.55    2.02    0.00    0.00    0.00    0.00    0.00   87.95
10:11:56 PM  all    8.64    0.00    2.43    2.01    0.00    0.00    0.00    0.00    0.00   86.92
10:11:57 PM  all    8.57    0.00    1.68    2.02    0.00    0.04    0.00    0.00    0.00   87.69
10:11:58 PM  all    9.43    0.00    2.36    2.02    0.00    0.00    0.00    0.00    0.00   86.20
10:11:59 PM  all    8.75    0.00    2.10    2.06    0.00    0.00    0.00    0.00    0.00   87.08
10:12:00 PM  all    8.65    0.00    2.35    2.02    0.00    0.00    0.00    0.00    0.00   86.98
10:12:01 PM  all    8.62    0.00    2.35    2.02    0.00    0.00    0.00    0.00    0.00   87.01
10:12:02 PM  all    8.64    0.00    1.85    2.01    0.00    0.00    0.00    0.00    0.00   87.49
10:12:03 PM  all    8.89    0.00    2.47    2.01    0.00    0.04    0.00    0.00    0.00   86.58
10:12:04 PM  all    9.24    0.00    1.81    2.06    0.00    0.00    0.00    0.00    0.00   86.90
10:12:05 PM  all    8.54    0.00    2.47    2.01    0.00    0.00    0.00    0.00    0.00   86.99
10:12:06 PM  all    8.67    0.00    1.55    1.93    0.00    0.00    0.00    0.00    0.00   87.85
10:12:07 PM  all    8.55    0.00    1.51    1.89    0.00    0.00    0.00    0.00    0.00   88.06
10:12:08 PM  all    8.60    0.00    2.42    2.21    0.00    0.00    0.00    0.00    0.00   86.76
10:12:09 PM  all    9.51    0.00    2.09    2.09    0.00    0.00    0.00    0.00    0.00   86.31
10:12:10 PM  all    8.54    0.00    1.51    1.93    0.00    0.00    0.00    0.00    0.00   88.02
10:12:11 PM  all    8.47    0.00    2.55    1.96    0.00    0.04    0.00    0.00    0.00   86.98
10:12:12 PM  all    8.54    0.00    2.22    2.01    0.00    0.00    0.00    0.00    0.00   87.23
10:12:13 PM  all    8.60    0.00    2.38    1.92    0.00    0.04    0.00    0.00    0.00   87.06
10:12:14 PM  all    9.41    0.00    1.55    2.17    0.00    0.00    0.00    0.00    0.00   86.87
10:12:15 PM  all    8.58    0.00    2.35    1.88    0.00    0.00    0.00    0.00    0.00   87.19
10:12:16 PM  all    8.50    0.00    2.26    1.97    0.00    0.00    0.00    0.00    0.00   87.27
10:12:17 PM  all    8.69    0.00    2.18    2.23    0.00    0.00    0.00    0.00    0.00   86.90
10:12:18 PM  all    8.55    0.00    1.51    2.01    0.00    0.00    0.00    0.00    0.00   87.92
10:12:19 PM  all    9.38    0.00    2.51    2.05    0.00    0.00    0.00    0.00    0.00   86.06
10:12:20 PM  all    8.54    0.00    1.55    1.97    0.00    0.00    0.00    0.00    0.00   87.94
10:12:21 PM  all    8.63    0.00    2.14    1.97    0.00    0.00    0.00    0.00    0.00   87.27
10:12:22 PM  all    8.54    0.00    1.59    1.97    0.00    0.00    0.00    0.00    0.00   87.90
10:12:23 PM  all    8.68    0.00    1.38    1.89    0.00    0.00    0.00    0.00    0.00   88.06
10:12:24 PM  all    9.23    0.00    2.31    2.10    0.00    0.00    0.00    0.00    0.00   86.36
10:12:25 PM  all    8.68    0.00    1.72    1.89    0.00    0.00    0.00    0.00    0.00   87.72
10:12:26 PM  all    8.65    0.00    2.34    1.84    0.00    0.00    0.00    0.00    0.00   87.17
10:12:27 PM  all    8.73    0.00    2.31    2.39    0.00    0.00    0.00    0.00    0.00   86.57
10:12:28 PM  all    8.52    0.00    2.06    2.14    0.00    0.00    0.00    0.00    0.00   87.29
10:12:29 PM  all    8.52    0.00    1.47    1.97    0.00    0.00    0.00    0.00    0.00   88.05
10:12:30 PM  all    9.17    0.00    2.60    1.97    0.00    0.00    0.00    0.00    0.00   86.27
10:12:31 PM  all    8.67    0.00    2.60    2.26    0.00    0.00    0.00    0.00    0.00   86.47
10:12:32 PM  all    8.66    0.00    2.26    1.80    0.00    0.00    0.00    0.00    0.00   87.28
10:12:33 PM  all    8.60    0.00    1.89    1.85    0.00    0.00    0.00    0.00    0.00   87.66
10:12:34 PM  all    8.68    0.00    2.14    1.89    0.00    0.00    0.00    0.00    0.00   87.30
10:12:35 PM  all    9.28    0.00    2.55    1.71    0.00    0.00    0.00    0.00    0.00   86.45
10:12:36 PM  all    8.50    0.00    2.39    1.84    0.00    0.00    0.00    0.00    0.00   87.28
10:12:37 PM  all    8.43    0.00    2.31    1.76    0.00    0.04    0.00    0.00    0.00   87.46
10:12:38 PM  all    8.63    0.00    2.30    1.76    0.00    0.00    0.00    0.00    0.00   87.31
10:12:39 PM  all    8.54    0.00    1.59    1.97    0.00    0.00    0.00    0.00    0.00   87.90
10:12:40 PM  all    9.22    0.00    2.43    1.93    0.00    0.00    0.00    0.00    0.00   86.42
10:12:41 PM  all    8.62    0.00    2.30    2.01    0.00    0.00    0.00    0.00    0.00   87.08
10:12:42 PM  all    8.56    0.00    2.23    2.06    0.00    0.00    0.00    0.00    0.00   87.15
10:12:43 PM  all    8.65    0.00    1.60    1.93    0.00    0.04    0.00    0.00    0.00   87.78
10:12:44 PM  all    8.63    0.00    1.68    1.93    0.00    0.00    0.00    0.00    0.00   87.77
10:12:45 PM  all    9.50    0.00    2.51    1.80    0.00    0.00    0.00    0.00    0.00   86.19
10:12:46 PM  all    8.59    0.00    2.26    2.14    0.00    0.00    0.00    0.00    0.00   87.01
10:12:47 PM  all    8.64    0.00    2.14    2.06    0.00    0.00    0.00    0.00    0.00   87.16
10:12:48 PM  all    8.64    0.00    1.97    2.06    0.00    0.00    0.00    0.00    0.00   87.33
10:12:49 PM  all    8.55    0.00    2.26    2.14    0.00    0.00    0.00    0.00    0.00   87.04
10:12:50 PM  all    9.24    0.00    1.51    2.14    0.00    0.00    0.00    0.00    0.00   87.11
10:12:51 PM  all    8.71    0.00    2.18    1.88    0.00    0.00    0.00    0.00    0.00   87.23
10:12:52 PM  all    8.64    0.00    2.22    1.89    0.00    0.00    0.00    0.00    0.00   87.25
10:12:53 PM  all    8.57    0.00    2.47    1.71    0.00    0.00    0.00    0.00    0.00   87.24
10:12:54 PM  all    8.50    0.00    2.47    1.93    0.00    0.04    0.00    0.00    0.00   87.06
10:12:55 PM  all    8.63    0.00    1.63    1.93    0.00    0.00    0.00    0.00    0.00   87.80
10:12:56 PM  all    8.97    0.00    1.38    2.26    0.00    0.00    0.00    0.00    0.00   87.38
10:12:57 PM  all    8.64    0.00    1.71    1.84    0.00    0.04    0.00    0.00    0.00   87.77
10:12:58 PM  all    8.51    0.00    2.26    1.84    0.00    0.00    0.00    0.00    0.00   87.38
10:12:59 PM  all    8.60    0.00    2.18    1.89    0.00    0.00    0.00    0.00    0.00   87.34
10:13:00 PM  all    8.54    0.00    2.26    1.88    0.00    0.00    0.00    0.00    0.00   87.31
10:13:01 PM  all    9.16    0.00    1.76    1.88    0.00    0.00    0.00    0.00    0.00   87.20
10:13:02 PM  all    8.59    0.00    2.31    1.89    0.00    0.00    0.00    0.00    0.00   87.22
10:13:03 PM  all    8.71    0.00    2.05    1.80    0.00    0.00    0.00    0.00    0.00   87.43
10:13:04 PM  all    8.67    0.00    2.09    2.01    0.00    0.00    0.00    0.00    0.00   87.22
10:13:05 PM  all    8.54    0.00    2.30    1.88    0.00    0.00    0.00    0.00    0.00   87.28
10:13:06 PM  all    9.13    0.00    2.26    2.01    0.00    0.00    0.00    0.00    0.00   86.59
10:13:07 PM  all    8.56    0.00    2.06    1.89    0.00    0.00    0.00    0.00    0.00   87.49
10:13:08 PM  all    8.58    0.00    2.18    2.30    0.00    0.00    0.00    0.00    0.00   86.94
10:13:09 PM  all    8.55    0.00    2.18    1.97    0.00    0.04    0.00    0.00    0.00   87.26
10:13:10 PM  all    8.59    0.00    1.47    1.84    0.00    0.00    0.00    0.00    0.00   88.10
10:13:11 PM  all    9.17    0.00    2.22    1.88    0.00    0.00    0.00    0.00    0.00   86.73
10:13:12 PM  all    8.58    0.00    2.30    1.76    0.00    0.04    0.00    0.00    0.00   87.31
10:13:13 PM  all    8.44    0.00    2.46    1.63    0.00    0.08    0.00    0.00    0.00   87.39
10:13:14 PM  all    8.45    0.00    1.59    1.67    0.00    0.17    0.00    0.00    0.00   88.12
10:13:15 PM  all    8.56    0.00    2.51    1.63    0.00    0.13    0.00    0.00    0.00   87.18
10:13:16 PM  all    9.08    0.00    2.68    1.51    0.00    0.00    0.00    0.00    0.00   86.74
10:13:17 PM  all    8.61    0.00    2.55    1.76    0.00    0.00    0.00    0.00    0.00   87.08
10:13:18 PM  all    8.62    0.00    1.80    1.80    0.00    0.04    0.00    0.00    0.00   87.74
10:13:19 PM  all    8.64    0.00    2.27    1.80    0.00    0.00    0.00    0.00    0.00   87.29
10:13:20 PM  all    8.62    0.00    2.59    1.67    0.00    0.00    0.00    0.00    0.00   87.11
10:13:21 PM  all    8.91    0.00    2.63    1.76    0.00    0.00    0.00    0.00    0.00   86.70
10:13:22 PM  all    8.59    0.00    2.43    1.72    0.00    0.00    0.00    0.00    0.00   87.26
10:13:23 PM  all    8.64    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   88.21
10:13:24 PM  all    8.59    0.00    2.26    1.89    0.00    0.00    0.00    0.00    0.00   87.26
10:13:25 PM  all    8.55    0.00    2.47    1.72    0.00    0.00    0.00    0.00    0.00   87.25
10:13:26 PM  all    8.92    0.00    2.51    1.72    0.00    0.00    0.00    0.00    0.00   86.85
10:13:27 PM  all    8.71    0.00    2.56    2.30    0.00    0.00    0.00    0.00    0.00   86.43
10:13:28 PM  all    8.64    0.00    1.84    1.76    0.00    0.00    0.00    0.00    0.00   87.76
10:13:29 PM  all    8.57    0.00    2.55    1.71    0.00    0.00    0.00    0.00    0.00   87.16
10:13:30 PM  all    8.58    0.00    2.47    1.72    0.00    0.00    0.00    0.00    0.00   87.24
10:13:31 PM  all    8.81    0.00    2.39    1.76    0.00    0.00    0.00    0.00    0.00   87.04
10:13:32 PM  all    8.71    0.00    2.43    1.84    0.00    0.04    0.00    0.00    0.00   86.98
10:13:33 PM  all    8.54    0.00    2.55    1.76    0.00    0.00    0.00    0.00    0.00   87.14
10:13:34 PM  all    8.65    0.00    2.59    1.80    0.00    0.00    0.00    0.00    0.00   86.96
10:13:35 PM  all    8.59    0.00    2.26    1.80    0.00    0.04    0.00    0.00    0.00   87.30
10:13:36 PM  all    8.62    0.00    1.47    1.88    0.00    0.00    0.00    0.00    0.00   88.03
10:13:37 PM  all    8.85    0.00    1.55    1.89    0.00    0.00    0.00    0.00    0.00   87.71
10:13:38 PM  all    8.55    0.00    1.43    1.89    0.00    0.00    0.00    0.00    0.00   88.13
10:13:39 PM  all    8.60    0.00    2.51    1.96    0.00    0.00    0.00    0.00    0.00   86.93
10:13:40 PM  all    8.51    0.00    2.18    1.89    0.00    0.00    0.00    0.00    0.00   87.43
10:13:41 PM  all    8.62    0.00    2.30    1.80    0.00    0.00    0.00    0.00    0.00   87.28
10:13:42 PM  all    8.91    0.00    2.43    1.76    0.00    0.00    0.00    0.00    0.00   86.90
10:13:43 PM  all    8.58    0.00    2.22    1.84    0.00    0.00    0.00    0.00    0.00   87.35
10:13:44 PM  all    8.58    0.00    2.26    1.97    0.00    0.00    0.00    0.00    0.00   87.19
10:13:45 PM  all    8.66    0.00    2.26    1.92    0.00    0.00    0.00    0.00    0.00   87.16
10:13:46 PM  all    8.66    0.00    1.46    1.76    0.00    0.04    0.00    0.00    0.00   88.08
10:13:47 PM  all    8.87    0.00    2.30    1.88    0.00    0.00    0.00    0.00    0.00   86.94
10:13:48 PM  all    8.57    0.00    1.63    1.96    0.00    0.00    0.00    0.00    0.00   87.83
10:13:49 PM  all    8.53    0.00    2.27    2.06    0.00    0.00    0.00    0.00    0.00   87.15
10:13:50 PM  all    8.59    0.00    2.26    1.80    0.00    0.08    0.00    0.00    0.00   87.26
10:13:51 PM  all    8.50    0.00    2.39    1.59    0.00    0.08    0.00    0.00    0.00   87.44
10:13:52 PM  all    8.91    0.00    2.38    1.72    0.00    0.04    0.00    0.00    0.00   86.95
10:13:53 PM  all    8.54    0.00    2.39    1.88    0.00    0.00    0.00    0.00    0.00   87.19
10:13:54 PM  all    8.55    0.00    2.35    1.97    0.00    0.00    0.00    0.00    0.00   87.14
10:13:55 PM  all    8.62    0.00    2.43    1.76    0.00    0.04    0.00    0.00    0.00   87.15
10:13:56 PM  all    8.62    0.00    2.39    1.67    0.00    0.04    0.00    0.00    0.00   87.28
10:13:57 PM  all    8.84    0.00    2.39    1.68    0.00    0.00    0.00    0.00    0.00   87.09
10:13:58 PM  all    8.59    0.00    2.26    1.76    0.00    0.04    0.00    0.00    0.00   87.34
10:13:59 PM  all    8.67    0.00    1.55    1.84    0.00    0.00    0.00    0.00    0.00   87.93
10:14:00 PM  all    8.60    0.00    2.14    1.84    0.00    0.00    0.00    0.00    0.00   87.42
10:14:01 PM  all    8.72    0.00    2.26    1.68    0.00    0.00    0.00    0.00    0.00   87.34
10:14:02 PM  all    8.79    0.00    2.19    1.68    0.00    0.00    0.00    0.00    0.00   87.34
10:14:03 PM  all    8.67    0.00    2.22    1.68    0.00    0.00    0.00    0.00    0.00   87.44
10:14:04 PM  all    8.63    0.00    2.18    1.89    0.00    0.00    0.00    0.00    0.00   87.31
10:14:05 PM  all    8.55    0.00    2.35    1.76    0.00    0.00    0.00    0.00    0.00   87.34
10:14:06 PM  all    8.58    0.00    2.68    1.76    0.00    0.00    0.00    0.00    0.00   86.98
10:14:07 PM  all    8.77    0.00    2.43    1.80    0.00    0.00    0.00    0.00    0.00   86.99
10:14:08 PM  all    8.69    0.00    2.06    1.97    0.00    0.04    0.00    0.00    0.00   87.24
10:14:09 PM  all    8.59    0.00    2.35    1.80    0.00    0.00    0.00    0.00    0.00   87.26
10:14:10 PM  all    8.64    0.00    2.01    1.76    0.00    0.00    0.00    0.00    0.00   87.58
10:14:11 PM  all    8.65    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   88.20
10:14:12 PM  all    8.73    0.00    2.55    1.80    0.00    0.00    0.00    0.00    0.00   86.93
10:14:13 PM  all    8.73    0.00    2.05    2.63    0.00    0.04    0.00    0.00    0.00   86.56
10:14:14 PM  all    8.67    0.00    0.62    3.88    0.00    0.04    0.00    0.00    0.00   86.79
10:14:15 PM  all    8.59    0.00    1.34    3.67    0.00    0.00    0.00    0.00    0.00   86.40
10:14:16 PM  all   10.93    0.00    3.21    8.36    0.00    0.08    0.00    0.00    0.00   77.42
10:14:17 PM  all   21.65    0.00    4.60   10.80    0.00    0.08    0.00    0.00    0.00   62.87
10:14:18 PM  all   12.11    0.00    5.82    9.52    0.00    0.09    0.00    0.00    0.00   72.47
10:14:19 PM  all   11.18    0.00    5.10    9.65    0.00    0.17    0.00    0.00    0.00   73.91
10:14:20 PM  all   13.45    0.00    4.61   10.25    0.00    0.09    0.00    0.00    0.00   71.61
10:14:21 PM  all   14.11    0.00    4.59   10.50    0.00    0.08    0.00    0.00    0.00   70.72
10:14:22 PM  all   12.74    0.00    4.65    9.12    0.00    0.09    0.00    0.00    0.00   73.41
10:14:23 PM  all   15.45    0.00    6.21    8.77    0.00    0.09    0.00    0.00    0.00   69.49
10:14:24 PM  all   15.28    0.00    6.00    9.75    0.00    0.09    0.00    0.00    0.00   68.88
10:14:25 PM  all   14.02    0.00    5.03    8.70    0.00    0.04    0.00    0.00    0.00   72.21
10:14:26 PM  all   14.26    0.00    4.57    9.18    0.00    0.04    0.00    0.00    0.00   71.95
10:14:27 PM  all   12.96    0.00    4.60    9.68    0.00    0.09    0.00    0.00    0.00   72.68
10:14:28 PM  all   13.70    0.00    4.51    8.97    0.00    0.13    0.00    0.00    0.00   72.69
10:14:29 PM  all   14.80    0.00    4.38    8.38    0.00    0.04    0.00    0.00    0.00   72.39
10:14:30 PM  all   16.45    0.00    5.57    8.44    0.00    0.17    0.00    0.00    0.00   69.38
10:14:31 PM  all   19.79    0.00    5.48    7.52    0.00    0.13    0.00    0.00    0.00   67.09
10:14:32 PM  all   13.66    0.00    3.98    7.66    0.00    0.04    0.00    0.00    0.00   74.66
10:14:33 PM  all   14.09    0.00    4.14    8.03    0.00    0.21    0.00    0.00    0.00   73.53
10:14:34 PM  all   14.35    0.00    3.64    7.45    0.00    0.17    0.00    0.00    0.00   74.40
10:14:35 PM  all   14.93    0.00    4.71    7.72    0.00    0.13    0.00    0.00    0.00   72.52
10:14:36 PM  all   14.87    0.00    4.67    7.26    0.00    0.04    0.00    0.00    0.00   73.15
10:14:37 PM  all   20.74    0.00    5.04    6.05    0.00    0.08    0.00    0.00    0.00   68.09
10:14:38 PM  all   21.31    0.00    5.73    5.94    0.00    0.08    0.00    0.00    0.00   66.95
10:14:39 PM  all   15.66    0.00    4.99    6.91    0.00    0.09    0.00    0.00    0.00   72.34
10:14:40 PM  all   13.05    0.00    4.14    6.36    0.00    0.09    0.00    0.00    0.00   76.37
10:14:41 PM  all   12.78    0.00    4.42    6.60    0.00    0.09    0.00    0.00    0.00   76.11
10:14:42 PM  all   13.54    0.00    3.85    6.39    0.00    0.13    0.00    0.00    0.00   76.09
10:14:43 PM  all   14.50    0.00    3.99    6.87    0.00    0.08    0.00    0.00    0.00   74.55
10:14:44 PM  all   14.33    0.00    3.81    6.47    0.00    0.04    0.00    0.00    0.00   75.35
10:14:45 PM  all   16.10    0.00    5.61    6.79    0.00    0.13    0.00    0.00    0.00   71.37
10:14:46 PM  all   15.37    0.00    5.14    6.66    0.00    0.04    0.00    0.00    0.00   72.79
10:14:47 PM  all   15.96    0.00    4.09    6.67    0.00    0.13    0.00    0.00    0.00   73.15
10:14:48 PM  all   13.37    0.00    3.28    6.68    0.00    0.04    0.00    0.00    0.00   76.63
10:14:49 PM  all   13.47    0.00    4.05    6.48    0.00    0.04    0.00    0.00    0.00   75.96
10:14:50 PM  all   12.84    0.00    3.50    6.31    0.00    0.13    0.00    0.00    0.00   77.23
10:14:51 PM  all   13.77    0.00    3.91    6.71    0.00    0.00    0.00    0.00    0.00   75.61
10:14:52 PM  all   14.93    0.00    4.06    6.56    0.00    0.08    0.00    0.00    0.00   74.37
10:14:53 PM  all   15.93    0.00    5.30    6.95    0.00    0.08    0.00    0.00    0.00   71.74
10:14:54 PM  all   16.48    0.00    4.43    6.56    0.00    0.09    0.00    0.00    0.00   72.44
10:14:55 PM  all   15.00    0.00    3.95    6.58    0.00    0.08    0.00    0.00    0.00   74.38
10:14:56 PM  all   13.98    0.00    4.56    6.72    0.00    0.08    0.00    0.00    0.00   74.65
10:14:57 PM  all   14.92    0.00    4.20    6.98    0.00    0.08    0.00    0.00    0.00   73.81
10:14:58 PM  all   14.25    0.00    4.00    7.44    0.00    0.04    0.00    0.00    0.00   74.27
10:14:59 PM  all   13.79    0.00    4.09    7.96    0.00    0.17    0.00    0.00    0.00   74.00
