Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

01:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:09 PM  all   11.44    0.00    3.59    2.60    0.00    0.00    0.00    0.00    0.00   82.37
01:41:10 PM  all   11.61    0.00    3.36    2.68    0.00    0.04    0.00    0.00    0.00   82.31
01:41:11 PM  all   11.90    0.00    3.39    2.37    0.00    0.08    0.00    0.00    0.00   82.26
01:41:12 PM  all   12.70    0.00    4.52    2.47    0.00    0.04    0.00    0.00    0.00   80.26
01:41:13 PM  all   14.25    0.00    4.55    2.49    0.00    0.00    0.00    0.00    0.00   78.71
01:41:14 PM  all   13.05    0.00    4.78    2.52    0.00    0.09    0.00    0.00    0.00   79.56
01:41:15 PM  all   14.50    0.00    3.39    2.47    0.00    0.04    0.00    0.00    0.00   79.59
01:41:16 PM  all   11.18    0.00    3.12    2.35    0.00    0.04    0.00    0.00    0.00   83.31
01:41:17 PM  all   12.80    0.00    5.16    2.52    0.00    0.00    0.00    0.00    0.00   79.51
01:41:18 PM  all   12.04    0.00    4.76    2.49    0.00    0.00    0.00    0.00    0.00   80.72
01:41:19 PM  all   10.62    0.00    4.67    2.08    0.00    0.04    0.00    0.00    0.00   82.58
01:41:20 PM  all   12.69    0.00    4.53    2.45    0.00    0.04    0.00    0.00    0.00   80.29
01:41:21 PM  all   12.41    0.00    5.61    2.66    0.00    0.00    0.00    0.00    0.00   79.32
01:41:22 PM  all   12.15    0.00    5.73    2.59    0.00    0.04    0.00    0.00    0.00   79.48
01:41:23 PM  all   12.79    0.00    4.32    2.47    0.00    0.00    0.00    0.00    0.00   80.41
01:41:24 PM  all   12.58    0.00    3.90    2.50    0.00    0.04    0.00    0.00    0.00   80.97
01:41:25 PM  all   11.87    0.00    3.35    2.46    0.00    0.13    0.00    0.00    0.00   82.19
01:41:26 PM  all   11.51    0.00    3.71    2.60    0.00    0.04    0.00    0.00    0.00   82.13
01:41:27 PM  all   11.65    0.00    3.30    2.57    0.00    0.00    0.00    0.00    0.00   82.48
01:41:28 PM  all   11.15    0.00    3.36    2.55    0.00    0.04    0.00    0.00    0.00   82.89
01:41:29 PM  all   11.58    0.00    3.43    2.70    0.00    0.09    0.00    0.00    0.00   82.20
01:41:30 PM  all    9.00    0.00    4.61    2.05    0.00    0.00    0.00    0.00    0.00   84.34
01:41:31 PM  all   11.44    0.00    4.87    2.60    0.00    0.00    0.00    0.00    0.00   81.08
01:41:32 PM  all   13.03    0.00    4.03    2.59    0.00    0.00    0.00    0.00    0.00   80.35
01:41:33 PM  all   11.46    0.00    3.48    2.49    0.00    0.00    0.00    0.00    0.00   82.58
01:41:34 PM  all   12.05    0.00    3.15    2.51    0.00    0.00    0.00    0.00    0.00   82.29
01:41:35 PM  all   13.06    0.00    3.83    2.61    0.00    0.04    0.00    0.00    0.00   80.45
01:41:36 PM  all   11.54    0.00    4.53    2.57    0.00    0.00    0.00    0.00    0.00   81.36
01:41:37 PM  all   11.40    0.00    4.87    2.39    0.00    0.04    0.00    0.00    0.00   81.30
01:41:38 PM  all   12.21    0.00    4.83    2.54    0.00    0.04    0.00    0.00    0.00   80.36
01:41:39 PM  all   11.92    0.00    5.34    2.46    0.00    0.00    0.00    0.00    0.00   80.28
01:41:40 PM  all   10.63    0.00    5.59    2.19    0.00    0.00    0.00    0.00    0.00   81.59
01:41:41 PM  all   12.00    0.00    4.49    2.20    0.00    0.00    0.00    0.00    0.00   81.31
01:41:42 PM  all   12.83    0.00    4.21    2.51    0.00    0.04    0.00    0.00    0.00   80.42
01:41:43 PM  all   10.85    0.00    3.26    2.57    0.00    0.00    0.00    0.00    0.00   83.32
01:41:44 PM  all   11.24    0.00    3.69    2.58    0.00    0.00    0.00    0.00    0.00   82.49
01:41:45 PM  all   10.76    0.00    3.67    2.73    0.00    0.00    0.00    0.00    0.00   82.84
01:41:46 PM  all   12.57    0.00    4.03    2.46    0.00    0.00    0.00    0.00    0.00   80.93
01:41:47 PM  all   12.75    0.00    3.93    2.49    0.00    0.00    0.00    0.00    0.00   80.83
01:41:48 PM  all   12.46    0.00    4.72    2.61    0.00    0.00    0.00    0.00    0.00   80.21
01:41:49 PM  all   12.58    0.00    4.45    2.63    0.00    0.00    0.00    0.00    0.00   80.34
01:41:50 PM  all   13.32    0.00    3.61    2.63    0.00    0.00    0.00    0.00    0.00   80.44
01:41:51 PM  all   12.56    0.00    3.26    2.58    0.00    0.08    0.00    0.00    0.00   81.51
01:41:52 PM  all   12.59    0.00    5.48    1.81    0.00    0.00    0.00    0.00    0.00   80.12
01:41:53 PM  all   12.49    0.00    3.82    2.46    0.00    0.13    0.00    0.00    0.00   81.10
01:41:54 PM  all   12.37    0.00    4.84    2.23    0.00    0.00    0.00    0.00    0.00   80.57
01:41:55 PM  all    9.69    0.00    4.91    1.95    0.00    0.04    0.00    0.00    0.00   83.42
01:41:56 PM  all   12.68    0.00    5.70    2.55    0.00    0.00    0.00    0.00    0.00   79.06
01:41:57 PM  all   11.57    0.00    5.29    2.52    0.00    0.00    0.00    0.00    0.00   80.61
01:41:58 PM  all   12.20    0.00    4.95    2.52    0.00    0.00    0.00    0.00    0.00   80.34
01:41:59 PM  all   13.17    0.00    3.77    2.41    0.00    0.04    0.00    0.00    0.00   80.61
01:42:00 PM  all   10.51    0.00    3.00    2.74    0.00    0.00    0.00    0.00    0.00   83.75
01:42:01 PM  all   11.22    0.00    3.53    2.58    0.00    0.04    0.00    0.00    0.00   82.63
01:42:02 PM  all   12.29    0.00    3.24    2.47    0.00    0.00    0.00    0.00    0.00   82.00
01:42:03 PM  all   11.80    0.00    3.65    2.59    0.00    0.00    0.00    0.00    0.00   81.95
01:42:04 PM  all   11.73    0.00    3.50    2.52    0.00    0.04    0.00    0.00    0.00   82.22
01:42:05 PM  all   13.17    0.00    4.42    2.55    0.00    0.04    0.00    0.00    0.00   79.82
01:42:06 PM  all   12.65    0.00    4.35    2.51    0.00    0.00    0.00    0.00    0.00   80.49
01:42:07 PM  all   12.43    0.00    3.79    2.60    0.00    0.00    0.00    0.00    0.00   81.18
01:42:08 PM  all   12.54    0.00    3.38    2.57    0.00    0.04    0.00    0.00    0.00   81.47
01:42:09 PM  all   11.53    0.00    2.92    2.63    0.00    0.00    0.00    0.00    0.00   82.92
01:42:10 PM  all   12.60    0.00    3.78    2.48    0.00    0.08    0.00    0.00    0.00   81.06
01:42:11 PM  all   11.21    0.00    3.40    2.46    0.00    0.04    0.00    0.00    0.00   82.89
01:42:12 PM  all   12.33    0.00    3.12    2.56    0.00    0.04    0.00    0.00    0.00   81.95
01:42:13 PM  all   12.80    0.00    4.07    2.50    0.00    0.04    0.00    0.00    0.00   80.59
01:42:14 PM  all    9.72    0.00    5.98    1.87    0.00    0.00    0.00    0.00    0.00   82.44
01:42:15 PM  all   12.42    0.00    4.96    2.59    0.00    0.04    0.00    0.00    0.00   79.99
01:42:16 PM  all    9.51    0.00    6.56    1.85    0.00    0.00    0.00    0.00    0.00   82.08
01:42:17 PM  all   13.55    0.00    4.08    2.38    0.00    0.00    0.00    0.00    0.00   79.99
01:42:18 PM  all   12.17    0.00    3.94    2.46    0.00    0.00    0.00    0.00    0.00   81.43
01:42:19 PM  all   11.63    0.00    4.29    2.46    0.00    0.04    0.00    0.00    0.00   81.57
01:42:20 PM  all   12.04    0.00    3.49    2.64    0.00    0.04    0.00    0.00    0.00   81.79
01:42:21 PM  all   12.37    0.00    3.56    2.46    0.00    0.00    0.00    0.00    0.00   81.61
01:42:22 PM  all   11.55    0.00    4.01    2.51    0.00    0.00    0.00    0.00    0.00   81.93
01:42:23 PM  all   12.93    0.00    4.80    2.40    0.00    0.00    0.00    0.00    0.00   79.87
01:42:24 PM  all   12.37    0.00    4.65    2.49    0.00    0.00    0.00    0.00    0.00   80.49
01:42:25 PM  all   11.99    0.00    4.61    2.60    0.00    0.04    0.00    0.00    0.00   80.75
01:42:26 PM  all   12.42    0.00    3.40    2.64    0.00    0.00    0.00    0.00    0.00   81.54
01:42:27 PM  all   10.40    0.00    3.25    2.40    0.00    0.04    0.00    0.00    0.00   83.90
01:42:28 PM  all   11.74    0.00    3.49    2.43    0.00    0.00    0.00    0.00    0.00   82.34
01:42:29 PM  all   11.77    0.00    3.10    2.55    0.00    0.00    0.00    0.00    0.00   82.58
01:42:30 PM  all   11.58    0.00    3.63    2.52    0.00    0.04    0.00    0.00    0.00   82.23
01:42:31 PM  all   10.33    0.00    3.23    2.04    0.00    0.09    0.00    0.00    0.00   84.31
01:42:32 PM  all   13.34    0.00    4.89    2.42    0.00    0.00    0.00    0.00    0.00   79.35
01:42:33 PM  all   13.56    0.00    4.35    2.56    0.00    0.00    0.00    0.00    0.00   79.53
01:42:34 PM  all    5.63    0.00    3.41    2.10    0.00    0.00    0.00    0.00    0.00   88.86
01:42:35 PM  all    3.65    0.00    1.76    1.93    0.00    0.13    0.00    0.00    0.00   92.54
01:42:36 PM  all    1.85    0.00    2.60    5.24    0.00    0.00    0.00    0.00    0.00   90.31
01:42:37 PM  all    1.59    0.00    2.51    5.24    0.00    0.04    0.00    0.00    0.00   90.61
01:42:38 PM  all    2.47    0.00    2.55    4.98    0.00    0.04    0.00    0.00    0.00   89.95
01:42:39 PM  all    2.39    0.00    2.44    3.15    0.00    0.08    0.00    0.00    0.00   91.94
01:42:40 PM  all    0.08    0.00    4.12    0.08    0.00    0.00    0.00    0.00    0.00   95.71
01:42:41 PM  all    0.00    0.00    4.21    0.13    0.00    0.00    0.00    0.00    0.00   95.66
01:42:42 PM  all    0.21    0.00    0.79    3.17    0.00    0.00    0.00    0.00    0.00   95.83
01:42:43 PM  all    0.04    0.00    0.13    0.83    0.00    0.00    0.00    0.00    0.00   99.00
01:42:44 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.88
01:42:45 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:42:46 PM  all    0.00    0.00    0.17    0.17    0.00    0.00    0.00    0.00    0.00   99.67
01:42:47 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:42:48 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:42:49 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:42:50 PM  all    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:42:51 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
01:42:52 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:42:53 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
01:42:54 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:42:55 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:42:56 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
01:42:57 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:42:58 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:42:59 PM  all    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:43:00 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:01 PM  all    0.04    0.00    0.12    0.17    0.00    0.00    0.00    0.00    0.00   99.67
01:43:02 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:03 PM  all    0.08    0.00    0.17    0.04    0.00    0.00    0.00    0.00    0.00   99.71
01:43:04 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:05 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:06 PM  all    0.12    0.00    0.04    0.17    0.00    0.00    0.00    0.00    0.00   99.67
01:43:07 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:08 PM  all    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
01:43:09 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:10 PM  all    0.04    0.00    0.12    0.00    0.00    0.04    0.00    0.00    0.00   99.79
01:43:11 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
01:43:12 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:13 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:14 PM  all    0.42    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.04
01:43:15 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:16 PM  all    0.04    0.00    0.08    0.13    0.00    0.00    0.00    0.00    0.00   99.75
01:43:17 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:18 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:19 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:20 PM  all    0.13    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:21 PM  all    0.04    0.00    0.12    0.17    0.00    0.00    0.00    0.00    0.00   99.67
01:43:22 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:23 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:24 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:43:25 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:26 PM  all    0.12    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.67
01:43:27 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:28 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:29 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:30 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:43:31 PM  all    0.13    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.71
01:43:32 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:33 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:34 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:35 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:36 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
01:43:37 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:38 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:39 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:43:40 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:41 PM  all    0.04    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.71
01:43:42 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:43 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:44 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:43:45 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:43:46 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
01:43:47 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:48 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:49 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:43:50 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:51 PM  all    0.08    0.00    0.08    0.17    0.00    0.00    0.00    0.00    0.00   99.67
01:43:52 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:53 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:43:54 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:43:55 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:56 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
01:43:57 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:43:58 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:43:59 PM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:44:00 PM  all    0.08    0.00    0.08    0.00    0.00    0.04    0.00    0.00    0.00   99.79
01:44:01 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
01:44:02 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:44:03 PM  all    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:44:04 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:44:05 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:44:06 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
01:44:07 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:44:08 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:44:09 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:44:10 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:44:11 PM  all    0.04    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.79
01:44:12 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
01:44:13 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
01:44:14 PM  all    0.38    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:44:15 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:44:16 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
01:44:17 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:44:18 PM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
01:44:19 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
01:44:20 PM  all    0.08    0.00    0.08    0.00    0.00    0.04    0.00    0.00    0.00   99.79
