Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

04:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:53 PM  all   13.42    0.00    4.06    2.58    0.00    0.00    0.00    0.00    0.00   79.93
05:31:54 PM  all   11.22    0.00    2.82    2.56    0.00    0.00    0.00    0.00    0.00   83.40
05:31:55 PM  all   10.27    0.00    3.80    2.32    0.00    0.04    0.00    0.00    0.00   83.56
05:31:56 PM  all    9.64    0.00    3.48    2.38    0.00    0.00    0.00    0.00    0.00   84.49
05:31:57 PM  all   10.96    0.00    3.58    2.52    0.00    0.04    0.00    0.00    0.00   82.90
05:31:58 PM  all   11.50    0.00    4.07    2.59    0.00    0.00    0.00    0.00    0.00   81.84
05:31:59 PM  all   14.96    0.00    4.27    2.66    0.00    0.04    0.00    0.00    0.00   78.07
05:32:00 PM  all   12.94    0.00    4.03    2.83    0.00    0.04    0.00    0.00    0.00   80.15
05:32:01 PM  all   13.14    0.00    4.21    2.61    0.00    0.04    0.00    0.00    0.00   80.00
05:32:02 PM  all   11.69    0.00    4.07    2.54    0.00    0.00    0.00    0.00    0.00   81.70
05:32:03 PM  all   12.54    0.00    3.01    2.67    0.00    0.04    0.00    0.00    0.00   81.74
05:32:04 PM  all   11.81    0.00    3.13    2.62    0.00    0.08    0.00    0.00    0.00   82.35
05:32:05 PM  all   11.32    0.00    2.82    2.48    0.00    0.00    0.00    0.00    0.00   83.38
05:32:06 PM  all   11.39    0.00    3.87    2.40    0.00    0.00    0.00    0.00    0.00   82.35
05:32:07 PM  all   14.33    0.00    4.56    2.49    0.00    0.04    0.00    0.00    0.00   78.57
05:32:08 PM  all   11.22    0.00    5.06    2.28    0.00    0.00    0.00    0.00    0.00   81.44
05:32:09 PM  all   12.74    0.00    3.09    2.54    0.00    0.04    0.00    0.00    0.00   81.59
05:32:10 PM  all   11.51    0.00    3.28    2.47    0.00    0.00    0.00    0.00    0.00   82.74
05:32:11 PM  all   10.92    0.00    3.31    2.62    0.00    0.00    0.00    0.00    0.00   83.15
05:32:12 PM  all   10.49    0.00    3.71    2.32    0.00    0.04    0.00    0.00    0.00   83.44
05:32:13 PM  all   11.57    0.00    3.81    2.61    0.00    0.04    0.00    0.00    0.00   81.96
05:32:14 PM  all   11.73    0.00    4.21    2.40    0.00    0.00    0.00    0.00    0.00   81.67
05:32:15 PM  all   11.28    0.00    4.80    2.32    0.00    0.00    0.00    0.00    0.00   81.60
05:32:16 PM  all   12.14    0.00    4.57    2.66    0.00    0.00    0.00    0.00    0.00   80.63
05:32:17 PM  all   12.48    0.00    3.33    2.53    0.00    0.04    0.00    0.00    0.00   81.62
05:32:18 PM  all   11.75    0.00    2.99    2.56    0.00    0.00    0.00    0.00    0.00   82.69
05:32:19 PM  all    9.04    0.00    3.33    2.35    0.00    0.04    0.00    0.00    0.00   85.25
05:32:20 PM  all   11.44    0.00    3.62    2.59    0.00    0.04    0.00    0.00    0.00   82.31
05:32:21 PM  all   10.32    0.00    3.40    2.51    0.00    0.00    0.00    0.00    0.00   83.77
05:32:22 PM  all   13.85    0.00    4.14    2.41    0.00    0.00    0.00    0.00    0.00   79.60
05:32:23 PM  all   11.92    0.00    5.50    2.20    0.00    0.04    0.00    0.00    0.00   80.34
05:32:24 PM  all   12.72    0.00    4.34    2.44    0.00    0.04    0.00    0.00    0.00   80.46
05:32:25 PM  all   10.39    0.00    3.94    2.16    0.00    0.08    0.00    0.00    0.00   83.43
05:32:26 PM  all   10.86    0.00    3.35    2.33    0.00    0.13    0.00    0.00    0.00   83.33
05:32:27 PM  all   10.95    0.00    3.65    3.78    0.00    0.04    0.00    0.00    0.00   81.58
05:32:28 PM  all   10.92    0.00    3.74    2.38    0.00    0.00    0.00    0.00    0.00   82.97
05:32:29 PM  all   13.15    0.00    3.12    2.49    0.00    0.08    0.00    0.00    0.00   81.16
05:32:30 PM  all   12.53    0.00    4.11    2.50    0.00    0.04    0.00    0.00    0.00   80.82
05:32:31 PM  all   10.07    0.00    5.16    2.20    0.00    0.00    0.00    0.00    0.00   82.56
05:32:32 PM  all   12.67    0.00    5.28    2.37    0.00    0.00    0.00    0.00    0.00   79.68
05:32:33 PM  all   12.23    0.00    4.08    2.55    0.00    0.04    0.00    0.00    0.00   81.10
05:32:34 PM  all   10.28    0.00    3.47    1.90    0.00    0.00    0.00    0.00    0.00   84.34
05:32:35 PM  all   11.14    0.00    3.56    2.58    0.00    0.04    0.00    0.00    0.00   82.68
05:32:36 PM  all   11.32    0.00    3.15    2.60    0.00    0.00    0.00    0.00    0.00   82.94
05:32:37 PM  all    9.68    0.00    3.28    2.15    0.00    0.00    0.00    0.00    0.00   84.88
05:32:38 PM  all   12.08    0.00    3.98    2.57    0.00    0.00    0.00    0.00    0.00   81.37
05:32:39 PM  all   13.36    0.00    4.89    2.32    0.00    0.08    0.00    0.00    0.00   79.35
05:32:40 PM  all   12.83    0.00    4.36    2.37    0.00    0.00    0.00    0.00    0.00   80.44
05:32:41 PM  all   11.97    0.00    3.27    2.51    0.00    0.00    0.00    0.00    0.00   82.25
05:32:42 PM  all    8.47    0.00    3.86    2.20    0.00    0.00    0.00    0.00    0.00   85.47
05:32:43 PM  all   13.06    0.00    3.54    2.32    0.00    0.08    0.00    0.00    0.00   81.00
05:32:44 PM  all    9.88    0.00    3.94    1.99    0.00    0.00    0.00    0.00    0.00   84.18
05:32:45 PM  all   10.76    0.00    3.44    2.37    0.00    0.00    0.00    0.00    0.00   83.43
05:32:46 PM  all   13.08    0.00    4.43    1.98    0.00    0.13    0.00    0.00    0.00   80.38
05:32:47 PM  all   13.30    0.00    5.15    2.24    0.00    0.00    0.00    0.00    0.00   79.32
05:32:48 PM  all   11.61    0.00    5.14    2.13    0.00    0.04    0.00    0.00    0.00   81.08
05:32:49 PM  all   11.46    0.00    3.86    1.91    0.00    0.08    0.00    0.00    0.00   82.68
05:32:50 PM  all   11.38    0.00    3.55    1.90    0.00    0.04    0.00    0.00    0.00   83.11
05:32:51 PM  all   10.80    0.00    3.57    1.87    0.00    0.09    0.00    0.00    0.00   83.67
05:32:52 PM  all   12.73    0.00    3.49    2.04    0.00    0.00    0.00    0.00    0.00   81.74
05:32:53 PM  all   11.86    0.00    3.48    2.00    0.00    0.17    0.00    0.00    0.00   82.49
05:32:54 PM  all   13.36    0.00    3.72    2.45    0.00    0.08    0.00    0.00    0.00   80.39
05:32:55 PM  all   14.80    0.00    5.29    2.16    0.00    0.00    0.00    0.00    0.00   77.76
05:32:56 PM  all   11.40    0.00    5.51    1.89    0.00    0.04    0.00    0.00    0.00   81.15
05:32:57 PM  all   15.57    0.00    4.54    2.38    0.00    0.04    0.00    0.00    0.00   77.47
05:32:58 PM  all   11.62    0.00    3.31    2.03    0.00    0.08    0.00    0.00    0.00   82.96
05:32:59 PM  all   12.31    0.00    3.45    2.13    0.00    0.04    0.00    0.00    0.00   82.07
05:33:00 PM  all   10.63    0.00    3.36    2.11    0.00    0.04    0.00    0.00    0.00   83.86
05:33:01 PM  all   12.94    0.00    3.55    2.16    0.00    0.08    0.00    0.00    0.00   81.27
05:33:02 PM  all    9.15    0.00    3.45    1.96    0.00    0.09    0.00    0.00    0.00   85.36
05:33:03 PM  all   13.98    0.00    5.06    2.42    0.00    0.04    0.00    0.00    0.00   78.50
05:33:04 PM  all   12.79    0.00    4.84    2.21    0.00    0.13    0.00    0.00    0.00   80.03
05:33:05 PM  all   11.59    0.00    5.27    2.01    0.00    0.00    0.00    0.00    0.00   81.12
05:33:06 PM  all   11.57    0.00    3.65    2.37    0.00    0.04    0.00    0.00    0.00   82.37
05:33:07 PM  all   10.14    0.00    3.25    2.05    0.00    0.00    0.00    0.00    0.00   84.55
05:33:08 PM  all   12.47    0.00    3.06    2.09    0.00    0.09    0.00    0.00    0.00   82.30
05:33:09 PM  all   10.43    0.00    3.89    1.73    0.00    0.04    0.00    0.00    0.00   83.91
05:33:10 PM  all   12.89    0.00    3.27    2.12    0.00    0.04    0.00    0.00    0.00   81.68
05:33:11 PM  all    9.25    0.00    4.46    1.47    0.00    0.00    0.00    0.00    0.00   84.82
05:33:12 PM  all   15.07    0.00    4.76    2.27    0.00    0.08    0.00    0.00    0.00   77.81
05:33:13 PM  all   12.09    0.00    4.58    1.87    0.00    0.00    0.00    0.00    0.00   81.46
05:33:14 PM  all   14.50    0.00    4.04    2.04    0.00    0.04    0.00    0.00    0.00   79.37
05:33:15 PM  all    9.84    0.00    4.01    1.73    0.00    0.04    0.00    0.00    0.00   84.38
05:33:16 PM  all   11.28    0.00    3.35    2.80    0.00    0.00    0.00    0.00    0.00   82.58
05:33:17 PM  all   12.11    0.00    3.53    2.25    0.00    0.04    0.00    0.00    0.00   82.07
05:33:18 PM  all   11.08    0.00    3.19    2.16    0.00    0.22    0.00    0.00    0.00   83.35
05:33:19 PM  all   10.69    0.00    4.12    1.68    0.00    0.04    0.00    0.00    0.00   83.47
05:33:20 PM  all   11.74    0.00    5.56    1.64    0.00    0.00    0.00    0.00    0.00   81.06
05:33:21 PM  all   14.09    0.00    5.03    1.93    0.00    0.08    0.00    0.00    0.00   78.86
05:33:22 PM  all   13.48    0.00    4.22    2.09    0.00    0.04    0.00    0.00    0.00   80.17
05:33:23 PM  all   10.04    0.00    3.33    1.81    0.00    0.00    0.00    0.00    0.00   84.81
05:33:24 PM  all   11.28    0.00    3.09    1.97    0.00    0.04    0.00    0.00    0.00   83.61
05:33:25 PM  all   11.31    0.00    3.37    2.60    0.00    0.00    0.00    0.00    0.00   82.72
05:33:26 PM  all   11.43    0.00    3.53    2.42    0.00    0.04    0.00    0.00    0.00   82.58
05:33:27 PM  all    9.67    0.00    4.33    2.42    0.00    0.00    0.00    0.00    0.00   83.59
05:33:28 PM  all   11.94    0.00    4.59    2.51    0.00    0.04    0.00    0.00    0.00   80.92
05:33:29 PM  all   11.81    0.00    5.71    2.23    0.00    0.04    0.00    0.00    0.00   80.21
05:33:30 PM  all   12.99    0.00    4.02    2.45    0.00    0.00    0.00    0.00    0.00   80.54
05:33:31 PM  all    8.70    0.00    3.45    2.13    0.00    0.00    0.00    0.00    0.00   85.72
05:33:32 PM  all   12.02    0.00    3.27    2.59    0.00    0.00    0.00    0.00    0.00   82.12
05:33:33 PM  all   11.53    0.00    4.01    2.60    0.00    0.00    0.00    0.00    0.00   81.85
05:33:34 PM  all   10.68    0.00    3.69    2.66    0.00    0.04    0.00    0.00    0.00   82.93
05:33:35 PM  all   10.99    0.00    3.92    2.43    0.00    0.00    0.00    0.00    0.00   82.67
05:33:36 PM  all   11.14    0.00    4.85    2.11    0.00    0.04    0.00    0.00    0.00   81.86
05:33:37 PM  all   12.10    0.00    4.80    2.50    0.00    0.04    0.00    0.00    0.00   80.56
05:33:38 PM  all   11.13    0.00    3.81    2.33    0.00    0.00    0.00    0.00    0.00   82.73
05:33:39 PM  all   11.04    0.00    3.27    2.42    0.00    0.04    0.00    0.00    0.00   83.23
05:33:40 PM  all    9.61    0.00    3.71    2.22    0.00    0.00    0.00    0.00    0.00   84.46
05:33:41 PM  all   11.29    0.00    3.31    2.33    0.00    0.00    0.00    0.00    0.00   83.06
05:33:42 PM  all    9.58    0.00    3.72    2.27    0.00    0.04    0.00    0.00    0.00   84.39
05:33:43 PM  all   11.00    0.00    3.69    2.42    0.00    0.00    0.00    0.00    0.00   82.89
05:33:44 PM  all   11.84    0.00    5.08    2.24    0.00    0.00    0.00    0.00    0.00   80.84
05:33:45 PM  all   13.20    0.00    4.26    2.47    0.00    0.00    0.00    0.00    0.00   80.08
05:33:46 PM  all   12.05    0.00    2.85    2.51    0.00    0.00    0.00    0.00    0.00   82.58
05:33:47 PM  all   10.87    0.00    2.99    2.26    0.00    0.04    0.00    0.00    0.00   83.84
05:33:48 PM  all   11.60    0.00    3.09    2.66    0.00    0.00    0.00    0.00    0.00   82.65
05:33:49 PM  all   11.70    0.00    3.58    2.57    0.00    0.00    0.00    0.00    0.00   82.16
05:33:50 PM  all   12.37    0.00    3.55    2.49    0.00    0.00    0.00    0.00    0.00   81.60
05:33:51 PM  all   13.30    0.00    4.69    2.49    0.00    0.04    0.00    0.00    0.00   79.48
05:33:52 PM  all   13.17    0.00    5.07    2.86    0.00    0.00    0.00    0.00    0.00   78.90
05:33:53 PM  all   11.52    0.00    4.57    2.56    0.00    0.00    0.00    0.00    0.00   81.35
05:33:54 PM  all    9.34    0.00    3.31    2.55    0.00    0.13    0.00    0.00    0.00   84.68
05:33:55 PM  all    9.85    0.00    3.68    1.94    0.00    0.08    0.00    0.00    0.00   84.45
05:33:56 PM  all   11.02    0.00    3.30    2.57    0.00    0.00    0.00    0.00    0.00   83.10
05:33:57 PM  all   10.30    0.00    3.33    2.24    0.00    0.00    0.00    0.00    0.00   84.14
05:33:58 PM  all   10.65    0.00    3.56    2.42    0.00    0.04    0.00    0.00    0.00   83.33
05:33:59 PM  all   10.92    0.00    4.84    2.57    0.00    0.00    0.00    0.00    0.00   81.67
05:34:00 PM  all   12.45    0.00    4.98    2.45    0.00    0.00    0.00    0.00    0.00   80.12
05:34:01 PM  all   13.97    0.00    4.22    2.51    0.00    0.04    0.00    0.00    0.00   79.26
05:34:02 PM  all   11.03    0.00    3.31    2.59    0.00    0.00    0.00    0.00    0.00   83.07
05:34:03 PM  all   11.33    0.00    2.86    2.57    0.00    0.04    0.00    0.00    0.00   83.20
05:34:04 PM  all    9.64    0.00    3.36    2.17    0.00    0.00    0.00    0.00    0.00   84.83
05:34:05 PM  all   12.10    0.00    4.31    2.37    0.00    0.04    0.00    0.00    0.00   81.18
05:34:06 PM  all   11.52    0.00    3.83    1.70    0.00    0.09    0.00    0.00    0.00   82.87
05:34:07 PM  all   15.05    0.00    4.75    2.10    0.00    0.08    0.00    0.00    0.00   78.01
05:34:08 PM  all   15.59    0.00    4.96    2.19    0.00    0.08    0.00    0.00    0.00   77.18
05:34:09 PM  all   13.21    0.00    4.53    2.39    0.00    0.04    0.00    0.00    0.00   79.82
05:34:10 PM  all    8.65    0.00    3.47    1.93    0.00    0.00    0.00    0.00    0.00   85.96
05:34:11 PM  all   10.15    0.00    3.50    2.05    0.00    0.04    0.00    0.00    0.00   84.26
05:34:12 PM  all   12.72    0.00    3.36    1.87    0.00    0.00    0.00    0.00    0.00   82.04
05:34:13 PM  all   11.55    0.00    3.86    2.19    0.00    0.00    0.00    0.00    0.00   82.40
05:34:14 PM  all   11.89    0.00    4.09    2.64    0.00    0.00    0.00    0.00    0.00   81.38
05:34:15 PM  all   13.32    0.00    4.58    2.27    0.00    0.04    0.00    0.00    0.00   79.79
05:34:16 PM  all    9.07    0.00    4.81    1.35    0.00    0.08    0.00    0.00    0.00   84.68
05:34:17 PM  all   12.07    0.00    5.28    1.80    0.00    0.00    0.00    0.00    0.00   80.85
05:34:18 PM  all   14.20    0.00    3.51    2.20    0.00    0.08    0.00    0.00    0.00   80.02
05:34:19 PM  all   13.40    0.00    3.71    1.98    0.00    0.04    0.00    0.00    0.00   80.87
05:34:20 PM  all   10.31    0.00    4.12    1.83    0.00    0.08    0.00    0.00    0.00   83.66
05:34:21 PM  all   10.48    0.00    4.22    1.82    0.00    0.04    0.00    0.00    0.00   83.44
05:34:22 PM  all   12.84    0.00    3.18    2.03    0.00    0.13    0.00    0.00    0.00   81.82
05:34:23 PM  all   13.31    0.00    4.31    2.30    0.00    0.00    0.00    0.00    0.00   80.08
05:34:24 PM  all   13.79    0.00    4.98    2.11    0.00    0.00    0.00    0.00    0.00   79.11
05:34:25 PM  all   11.67    0.00    4.65    1.82    0.00    0.04    0.00    0.00    0.00   81.82
05:34:26 PM  all   15.26    0.00    4.38    2.25    0.00    0.00    0.00    0.00    0.00   78.11
05:34:27 PM  all   12.34    0.00    4.18    3.63    0.00    0.13    0.00    0.00    0.00   79.72
05:34:28 PM  all   11.91    0.00    3.59    2.22    0.00    0.04    0.00    0.00    0.00   82.24
05:34:29 PM  all   11.00    0.00    3.35    2.06    0.00    0.09    0.00    0.00    0.00   83.51
05:34:30 PM  all   12.68    0.00    3.56    2.04    0.00    0.08    0.00    0.00    0.00   81.64
05:34:31 PM  all   12.72    0.00    3.28    2.13    0.00    0.13    0.00    0.00    0.00   81.75
05:34:32 PM  all   13.57    0.00    5.11    2.30    0.00    0.04    0.00    0.00    0.00   78.98
05:34:33 PM  all   15.30    0.00    5.18    2.32    0.00    0.08    0.00    0.00    0.00   77.12
05:34:34 PM  all   15.13    0.00    4.66    2.16    0.00    0.08    0.00    0.00    0.00   77.96
05:34:35 PM  all   12.84    0.00    3.65    2.16    0.00    0.21    0.00    0.00    0.00   81.14
05:34:36 PM  all   12.01    0.00    3.56    1.82    0.00    0.04    0.00    0.00    0.00   82.56
05:34:37 PM  all   11.76    0.00    3.46    2.09    0.00    0.09    0.00    0.00    0.00   82.60
05:34:38 PM  all   10.09    0.00    3.52    1.87    0.00    0.00    0.00    0.00    0.00   84.52
05:34:39 PM  all   10.53    0.00    3.00    2.53    0.00    0.04    0.00    0.00    0.00   83.90
05:34:40 PM  all   12.31    0.00    5.04    2.07    0.00    0.04    0.00    0.00    0.00   80.53
05:34:41 PM  all   14.80    0.00    5.33    2.05    0.00    0.04    0.00    0.00    0.00   77.78
05:34:42 PM  all   12.06    0.00    4.97    1.66    0.00    0.00    0.00    0.00    0.00   81.31
05:34:43 PM  all   14.97    0.00    4.40    2.28    0.00    0.04    0.00    0.00    0.00   78.30
05:34:44 PM  all   12.08    0.00    3.25    2.14    0.00    0.04    0.00    0.00    0.00   82.48
05:34:45 PM  all   10.14    0.00    3.66    1.75    0.00    0.04    0.00    0.00    0.00   84.41
05:34:46 PM  all   12.22    0.00    3.31    2.08    0.00    0.08    0.00    0.00    0.00   82.31
05:34:47 PM  all   10.17    0.00    3.79    1.83    0.00    0.04    0.00    0.00    0.00   84.18
05:34:48 PM  all   12.35    0.00    3.50    2.14    0.00    0.17    0.00    0.00    0.00   81.85
05:34:49 PM  all   12.93    0.00    4.85    2.21    0.00    0.04    0.00    0.00    0.00   79.97
05:34:50 PM  all   14.32    0.00    5.73    1.93    0.00    0.04    0.00    0.00    0.00   77.98
05:34:51 PM  all   15.59    0.00    4.18    2.24    0.00    0.04    0.00    0.00    0.00   77.95
05:34:52 PM  all   10.01    0.00    3.90    1.70    0.00    0.04    0.00    0.00    0.00   84.34
05:34:53 PM  all   12.49    0.00    3.85    2.07    0.00    0.08    0.00    0.00    0.00   81.50
05:34:54 PM  all   11.62    0.00    3.86    2.20    0.00    0.04    0.00    0.00    0.00   82.28
05:34:55 PM  all    8.91    0.00    3.90    1.91    0.00    0.04    0.00    0.00    0.00   85.24
05:34:56 PM  all   12.61    0.00    3.39    2.37    0.00    0.04    0.00    0.00    0.00   81.59
05:34:57 PM  all   14.06    0.00    4.29    2.08    0.00    0.04    0.00    0.00    0.00   79.52
05:34:58 PM  all   13.97    0.00    5.02    2.20    0.00    0.04    0.00    0.00    0.00   78.77
05:34:59 PM  all   13.75    0.00    4.63    2.44    0.00    0.04    0.00    0.00    0.00   79.14
05:35:00 PM  all    8.84    0.00    3.72    1.65    0.00    0.04    0.00    0.00    0.00   85.75
05:35:01 PM  all   12.00    0.00    3.80    2.07    0.00    0.00    0.00    0.00    0.00   82.12
05:35:02 PM  all    9.11    0.00    3.53    1.96    0.00    0.04    0.00    0.00    0.00   85.35
05:35:03 PM  all    9.59    0.00    3.76    2.37    0.00    0.00    0.00    0.00    0.00   84.28
05:35:04 PM  all   11.63    0.00    3.69    2.42    0.00    0.08    0.00    0.00    0.00   82.17
