Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

02:10:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:44 PM  all   11.88    0.00    4.22    2.04    0.00    0.00    0.00    0.00    0.00   81.86
02:48:45 PM  all   11.86    0.00    4.89    2.08    0.00    0.04    0.00    0.00    0.00   81.12
02:48:46 PM  all   11.92    0.00    4.21    1.96    0.00    0.04    0.00    0.00    0.00   81.86
02:48:47 PM  all   13.50    0.00    6.07    2.07    0.00    0.00    0.00    0.00    0.00   78.36
02:48:48 PM  all   13.08    0.00    4.98    2.15    0.00    0.08    0.00    0.00    0.00   79.70
02:48:49 PM  all   12.97    0.00    6.12    2.05    0.00    0.04    0.00    0.00    0.00   78.81
02:48:50 PM  all   14.59    0.00    4.75    2.21    0.00    0.00    0.00    0.00    0.00   78.45
02:48:51 PM  all   11.95    0.00    4.76    2.00    0.00    0.13    0.00    0.00    0.00   81.16
02:48:52 PM  all   11.25    0.00    4.56    2.05    0.00    0.00    0.00    0.00    0.00   82.14
02:48:53 PM  all   12.43    0.00    4.96    2.08    0.00    0.04    0.00    0.00    0.00   80.48
02:48:54 PM  all   13.74    0.00    4.48    2.01    0.00    0.04    0.00    0.00    0.00   79.74
02:48:55 PM  all   12.17    0.00    6.26    2.04    0.00    0.09    0.00    0.00    0.00   79.45
02:48:56 PM  all   13.21    0.00    5.82    2.15    0.00    0.04    0.00    0.00    0.00   78.78
02:48:57 PM  all   12.43    0.00    6.43    2.10    0.00    0.13    0.00    0.00    0.00   78.92
02:48:58 PM  all   13.16    0.00    6.28    2.08    0.00    0.00    0.00    0.00    0.00   78.47
02:48:59 PM  all   10.14    0.00   21.71    1.22    0.00    0.13    0.00    0.00    0.00   66.81
02:49:00 PM  all   12.72    0.00    4.38    2.11    0.00    0.13    0.00    0.00    0.00   80.67
02:49:01 PM  all   11.76    0.00    4.67    2.04    0.00    0.04    0.00    0.00    0.00   81.49
02:49:02 PM  all   11.34    0.00    4.45    2.01    0.00    0.09    0.00    0.00    0.00   82.11
02:49:03 PM  all   12.05    0.00    4.67    2.12    0.00    0.04    0.00    0.00    0.00   81.12
02:49:04 PM  all   11.41    0.00    4.68    2.13    0.00    0.09    0.00    0.00    0.00   81.69
02:49:05 PM  all   12.68    0.00    4.88    2.01    0.00    0.09    0.00    0.00    0.00   80.34
02:49:06 PM  all   13.87    0.00    5.97    2.06    0.00    0.13    0.00    0.00    0.00   77.97
02:49:07 PM  all   13.01    0.00    5.78    2.00    0.00    0.00    0.00    0.00    0.00   79.21
02:49:08 PM  all   14.13    0.00    5.12    2.12    0.00    0.04    0.00    0.00    0.00   78.59
02:49:09 PM  all   11.70    0.00    4.48    2.07    0.00    0.00    0.00    0.00    0.00   81.76
02:49:10 PM  all   12.21    0.00    4.78    1.99    0.00    0.13    0.00    0.00    0.00   80.90
02:49:11 PM  all   12.03    0.00    3.84    2.05    0.00    0.09    0.00    0.00    0.00   82.00
02:49:12 PM  all   13.39    0.00    3.91    1.95    0.00    0.08    0.00    0.00    0.00   80.66
02:49:13 PM  all   11.62    0.00    5.89    2.08    0.00    0.08    0.00    0.00    0.00   80.33
02:49:14 PM  all   13.03    0.00    8.18    1.94    0.00    0.08    0.00    0.00    0.00   76.77
02:49:15 PM  all    9.22    0.00    7.48    1.61    0.00    0.04    0.00    0.00    0.00   81.65
02:49:16 PM  all   15.02    0.00    5.46    1.95    0.00    0.00    0.00    0.00    0.00   77.58
02:49:17 PM  all    9.85    0.00    6.06    1.56    0.00    0.00    0.00    0.00    0.00   82.53
02:49:18 PM  all   14.18    0.00    4.03    2.04    0.00    0.08    0.00    0.00    0.00   79.66
02:49:19 PM  all   12.61    0.00    3.89    1.99    0.00    0.00    0.00    0.00    0.00   81.51
02:49:20 PM  all   11.38    0.00    4.60    2.00    0.00    0.04    0.00    0.00    0.00   81.97
02:49:21 PM  all   10.68    0.00    4.48    2.02    0.00    0.04    0.00    0.00    0.00   82.77
02:49:22 PM  all   11.36    0.00    4.91    2.05    0.00    0.00    0.00    0.00    0.00   81.67
02:49:23 PM  all   12.12    0.00    4.61    2.22    0.00    0.04    0.00    0.00    0.00   81.02
02:49:24 PM  all   13.28    0.00    6.43    2.02    0.00    0.00    0.00    0.00    0.00   78.27
02:49:25 PM  all   14.56    0.00    6.18    2.03    0.00    0.04    0.00    0.00    0.00   77.19
02:49:26 PM  all   12.30    0.00    6.49    2.09    0.00    0.00    0.00    0.00    0.00   79.11
02:49:27 PM  all   12.83    0.00    6.06    2.15    0.00    0.04    0.00    0.00    0.00   78.92
02:49:28 PM  all   13.17    0.00    5.14    2.08    0.00    0.04    0.00    0.00    0.00   79.56
02:49:29 PM  all   11.54    0.00    4.57    1.97    0.00    0.04    0.00    0.00    0.00   81.87
02:49:30 PM  all   11.83    0.00    4.48    2.05    0.00    0.04    0.00    0.00    0.00   81.60
02:49:31 PM  all   12.70    0.00    4.85    1.94    0.00    0.08    0.00    0.00    0.00   80.43
02:49:32 PM  all   18.17    0.00    4.43    1.88    0.00    0.04    0.00    0.00    0.00   75.48
02:49:33 PM  all    8.26    0.00    4.60    1.75    0.00    0.04    0.00    0.00    0.00   85.36
02:49:34 PM  all   13.76    0.00    7.09    1.98    0.00    0.00    0.00    0.00    0.00   77.16
02:49:35 PM  all   18.76    0.00    5.89    1.14    0.00    0.13    0.00    0.00    0.00   74.10
02:49:36 PM  all   12.50    0.00    6.86    2.12    0.00    0.04    0.00    0.00    0.00   78.47
02:49:37 PM  all   12.37    0.00    5.71    2.00    0.00    0.00    0.00    0.00    0.00   79.91
02:49:38 PM  all   13.50    0.00    5.19    2.00    0.00    0.04    0.00    0.00    0.00   79.27
02:49:39 PM  all   12.71    0.00    4.22    2.03    0.00    0.04    0.00    0.00    0.00   81.00
02:49:40 PM  all   11.32    0.00    4.23    1.97    0.00    0.09    0.00    0.00    0.00   82.39
02:49:41 PM  all   12.53    0.00    4.56    1.98    0.00    0.13    0.00    0.00    0.00   80.80
02:49:42 PM  all   12.44    0.00    5.28    2.30    0.00    0.30    0.00    0.00    0.00   79.68
02:49:43 PM  all   11.91    0.00    4.75    1.99    0.00    0.04    0.00    0.00    0.00   81.31
02:49:44 PM  all   12.96    0.00    5.42    2.03    0.04    0.08    0.00    0.00    0.00   79.46
02:49:45 PM  all   12.62    0.00    5.78    2.03    0.00    0.04    0.00    0.00    0.00   79.53
02:49:46 PM  all   13.66    0.00    5.88    2.02    0.00    0.08    0.00    0.00    0.00   78.35
02:49:47 PM  all   13.09    0.00    5.18    2.05    0.00    0.09    0.00    0.00    0.00   79.59
02:49:48 PM  all   11.68    0.00    4.82    2.30    0.00    0.00    0.00    0.00    0.00   81.19
02:49:49 PM  all   11.67    0.00    4.47    2.05    0.00    0.04    0.00    0.00    0.00   81.76
02:49:50 PM  all    8.48    0.00    5.09    1.53    0.00    0.00    0.00    0.00    0.00   84.91
02:49:51 PM  all   12.65    0.00    4.33    2.00    0.00    0.04    0.00    0.00    0.00   80.98
02:49:52 PM  all    8.56    0.00    4.28    1.57    0.00    0.04    0.00    0.00    0.00   85.55
02:49:53 PM  all   13.16    0.00    5.41    2.43    0.00    0.04    0.00    0.00    0.00   78.96
02:49:54 PM  all   14.41    0.00    5.84    2.10    0.00    0.08    0.00    0.00    0.00   77.57
02:49:55 PM  all   12.08    0.00    6.10    2.03    0.00    0.04    0.00    0.00    0.00   79.74
02:49:56 PM  all   13.53    0.00    5.52    1.94    0.00    0.08    0.00    0.00    0.00   78.92
02:49:57 PM  all   13.46    0.00    5.28    1.96    0.00    0.04    0.00    0.00    0.00   79.26
02:49:58 PM  all   13.01    0.00    6.50    2.28    0.00    0.08    0.00    0.00    0.00   78.12
02:49:59 PM  all   12.14    0.00    3.88    2.00    0.00    0.09    0.00    0.00    0.00   81.89
02:50:00 PM  all   12.21    0.00    3.74    2.00    0.00    0.04    0.00    0.00    0.00   82.01
02:50:01 PM  all   11.23    0.00    4.82    2.01    0.00    0.04    0.00    0.00    0.00   81.90
02:50:02 PM  all   12.56    0.00    4.13    2.09    0.00    0.00    0.00    0.00    0.00   81.23
02:50:03 PM  all   13.19    0.00    5.49    1.96    0.00    0.04    0.00    0.00    0.00   79.33
02:50:04 PM  all   13.16    0.00    5.69    2.04    0.00    0.04    0.00    0.00    0.00   79.07
02:50:05 PM  all   10.69    0.00    6.82    1.77    0.00    0.04    0.00    0.00    0.00   80.67
02:50:06 PM  all   13.94    0.00    4.97    2.04    0.00    0.04    0.00    0.00    0.00   79.01
02:50:07 PM  all   11.33    0.00    4.01    2.17    0.00    0.04    0.00    0.00    0.00   82.45
02:50:08 PM  all   11.52    0.00    3.76    2.22    0.00    0.04    0.00    0.00    0.00   82.46
02:50:09 PM  all   12.19    0.00    4.57    1.95    0.00    0.04    0.00    0.00    0.00   81.25
02:50:10 PM  all    7.58    0.00    4.77    1.41    0.00    0.04    0.00    0.00    0.00   86.20
02:50:11 PM  all   11.59    0.00    3.50    2.51    0.00    0.09    0.00    0.00    0.00   82.31
02:50:12 PM  all   13.93    0.00    6.05    2.64    0.00    0.00    0.00    0.00    0.00   77.38
02:50:13 PM  all   13.60    0.00    5.65    2.91    0.00    0.00    0.00    0.00    0.00   77.84
02:50:14 PM  all   13.40    0.00    5.27    2.72    0.00    0.00    0.00    0.00    0.00   78.60
02:50:15 PM  all   13.98    0.00    4.28    2.05    0.00    0.00    0.00    0.00    0.00   79.69
02:50:16 PM  all   12.53    0.00    4.60    2.02    0.00    0.04    0.00    0.00    0.00   80.81
02:50:17 PM  all   12.40    0.00    3.63    4.45    0.00    0.00    0.00    0.00    0.00   79.52
02:50:18 PM  all   11.69    0.00    5.03    5.16    0.00    0.04    0.00    0.00    0.00   78.07
02:50:19 PM  all   14.20    0.00    6.68    2.96    0.00    0.00    0.00    0.00    0.00   76.16
02:50:20 PM  all   12.77    0.00    5.61    4.43    0.00    0.08    0.00    0.00    0.00   77.11
02:50:21 PM  all   14.40    0.00    6.19    4.93    0.00    0.00    0.00    0.00    0.00   74.48
02:50:22 PM  all   12.30    0.00    6.28    4.10    0.00    0.09    0.00    0.00    0.00   77.23
02:50:23 PM  all   13.40    0.00    5.98    5.00    0.00    0.08    0.00    0.00    0.00   75.53
02:50:24 PM  all   16.01    0.00    5.14    4.55    0.00    0.00    0.00    0.00    0.00   74.30
02:50:25 PM  all   12.66    0.00    4.66    5.08    0.00    0.04    0.00    0.00    0.00   77.55
02:50:26 PM  all   12.53    0.00    4.73    4.56    0.00    0.04    0.00    0.00    0.00   78.14
02:50:27 PM  all   12.40    0.00    4.57    5.33    0.00    0.04    0.00    0.00    0.00   77.65
02:50:28 PM  all   12.54    0.00    4.74    4.79    0.00    0.08    0.00    0.00    0.00   77.85
02:50:29 PM  all   13.29    0.00    4.15    4.99    0.00    0.04    0.00    0.00    0.00   77.53
02:50:30 PM  all   10.66    0.00    5.35    3.54    0.00    0.00    0.00    0.00    0.00   80.45
02:50:31 PM  all   13.44    0.00    5.74    5.27    0.00    0.04    0.00    0.00    0.00   75.51
02:50:32 PM  all   14.71    0.00    6.34    5.04    0.00    0.04    0.00    0.00    0.00   73.87
02:50:33 PM  all   14.11    0.00    5.17    4.53    0.00    0.08    0.00    0.00    0.00   76.10
02:50:34 PM  all   12.10    0.00    5.30    4.58    0.00    0.04    0.00    0.00    0.00   77.97
02:50:35 PM  all   10.21    0.00    4.35    3.22    0.00    0.13    0.00    0.00    0.00   82.09
02:50:36 PM  all   11.51    0.00    4.67    4.33    0.00    0.04    0.00    0.00    0.00   79.44
02:50:37 PM  all   12.20    0.00    4.44    4.56    0.00    0.04    0.00    0.00    0.00   78.75
02:50:38 PM  all   11.98    0.00    4.87    4.78    0.00    0.08    0.00    0.00    0.00   78.28
02:50:39 PM  all   18.44    0.00    6.26    5.12    0.00    0.04    0.00    0.00    0.00   70.15
02:50:40 PM  all   13.63    0.00    6.09    5.14    0.00    0.00    0.00    0.00    0.00   75.14
02:50:41 PM  all   13.57    0.00    5.82    4.76    0.00    0.08    0.00    0.00    0.00   75.77
02:50:42 PM  all   14.81    0.00    6.92    4.45    0.00    0.08    0.00    0.00    0.00   73.74
02:50:43 PM  all   12.77    0.00    5.92    4.06    0.00    0.17    0.00    0.00    0.00   77.07
02:50:44 PM  all   12.15    0.00    5.61    4.63    0.00    0.04    0.00    0.00    0.00   77.56
02:50:45 PM  all   12.23    0.00    5.37    4.82    0.00    0.00    0.00    0.00    0.00   77.58
02:50:46 PM  all   12.13    0.00    4.81    4.51    0.00    0.04    0.00    0.00    0.00   78.50
02:50:47 PM  all   11.89    0.00    4.35    5.03    0.00    0.04    0.00    0.00    0.00   78.70
02:50:48 PM  all   12.48    0.00    5.81    4.84    0.00    0.04    0.00    0.00    0.00   76.83
02:50:49 PM  all   12.86    0.00    6.45    4.71    0.00    0.13    0.00    0.00    0.00   75.85
02:50:50 PM  all   13.54    0.00    5.53    4.68    0.00    0.04    0.00    0.00    0.00   76.20
02:50:51 PM  all   11.30    0.00    5.15    3.32    0.00    0.04    0.00    0.00    0.00   80.19
02:50:52 PM  all   12.72    0.00    4.98    4.21    0.00    0.09    0.00    0.00    0.00   78.01
02:50:53 PM  all   12.12    0.00    4.14    4.69    0.00    0.13    0.00    0.00    0.00   78.92
02:50:54 PM  all   12.69    0.00    4.36    4.61    0.00    0.17    0.00    0.00    0.00   78.17
02:50:55 PM  all   12.21    0.00    5.40    4.34    0.00    0.13    0.00    0.00    0.00   77.91
02:50:56 PM  all   11.41    0.00    4.10    4.70    0.00    0.09    0.00    0.00    0.00   79.71
02:50:57 PM  all   12.50    0.00    5.68    4.49    0.00    0.13    0.00    0.00    0.00   77.20
02:50:58 PM  all   12.78    0.00    6.20    2.84    0.00    0.04    0.00    0.00    0.00   78.14
02:50:59 PM  all   13.93    0.00    6.27    1.95    0.00    0.00    0.00    0.00    0.00   77.85
02:51:00 PM  all   15.02    0.00    5.37    2.07    0.00    0.04    0.00    0.00    0.00   77.49
02:51:01 PM  all   11.76    0.00    4.52    2.07    0.00    0.09    0.00    0.00    0.00   81.57
02:51:02 PM  all   12.53    0.00    3.88    2.17    0.00    0.00    0.00    0.00    0.00   81.42
02:51:03 PM  all   12.26    0.00    4.85    2.64    0.00    0.04    0.00    0.00    0.00   80.21
02:51:04 PM  all   12.07    0.00    5.31    1.97    0.00    0.09    0.00    0.00    0.00   80.57
02:51:05 PM  all    8.55    0.00    5.96    1.66    0.00    0.09    0.00    0.00    0.00   83.74
02:51:06 PM  all   12.86    0.00    6.05    2.04    0.00    0.00    0.00    0.00    0.00   79.05
02:51:07 PM  all   12.25    0.00    5.69    2.07    0.00    0.09    0.00    0.00    0.00   79.91
02:51:08 PM  all   14.88    0.00    6.01    2.09    0.00    0.04    0.00    0.00    0.00   76.98
02:51:09 PM  all   12.76    0.00    4.66    2.11    0.00    0.04    0.00    0.00    0.00   80.43
02:51:10 PM  all   10.20    0.00    4.57    1.40    0.00    0.00    0.00    0.00    0.00   83.83
02:51:11 PM  all   12.07    0.00    3.91    2.08    0.00    0.09    0.00    0.00    0.00   81.85
02:51:12 PM  all   11.53    0.00    4.32    2.25    0.00    0.21    0.00    0.00    0.00   81.69
02:51:13 PM  all   12.89    0.00    5.00    2.29    0.00    0.04    0.00    0.00    0.00   79.78
02:51:14 PM  all   11.90    0.00    4.67    2.04    0.00    0.00    0.00    0.00    0.00   81.39
02:51:15 PM  all   13.61    0.00    6.09    2.02    0.00    0.04    0.00    0.00    0.00   78.24
02:51:16 PM  all   13.51    0.00    6.06    2.10    0.00    0.08    0.00    0.00    0.00   78.24
02:51:17 PM  all   13.85    0.00    5.60    1.98    0.00    0.04    0.00    0.00    0.00   78.53
02:51:18 PM  all   11.64    0.00    4.45    2.10    0.00    0.13    0.00    0.00    0.00   81.68
02:51:19 PM  all   12.25    0.00    3.53    1.96    0.00    0.09    0.00    0.00    0.00   82.18
02:51:20 PM  all    9.09    0.00    4.84    1.57    0.00    0.13    0.00    0.00    0.00   84.37
02:51:21 PM  all   11.91    0.00    4.07    2.01    0.00    0.13    0.00    0.00    0.00   81.88
02:51:22 PM  all   12.24    0.00    4.97    2.04    0.00    0.09    0.00    0.00    0.00   80.65
02:51:23 PM  all   13.38    0.00    5.59    2.12    0.00    0.04    0.00    0.00    0.00   78.87
02:51:24 PM  all   12.08    0.00    5.70    2.06    0.00    0.09    0.00    0.00    0.00   80.08
02:51:25 PM  all   13.28    0.00    6.11    2.21    0.00    0.00    0.00    0.00    0.00   78.40
02:51:26 PM  all   14.01    0.00    5.40    1.94    0.00    0.08    0.00    0.00    0.00   78.56
02:51:27 PM  all   11.97    0.00    5.00    2.18    0.00    0.13    0.00    0.00    0.00   80.72
02:51:28 PM  all   11.51    0.00    5.25    2.05    0.00    0.00    0.00    0.00    0.00   81.19
02:51:29 PM  all   10.57    0.00    5.69    1.61    0.00    0.08    0.00    0.00    0.00   82.05
02:51:30 PM  all   12.01    0.00    4.36    2.01    0.00    0.13    0.00    0.00    0.00   81.49
02:51:31 PM  all   13.21    0.00    5.16    2.10    0.00    0.08    0.00    0.00    0.00   79.45
02:51:32 PM  all   12.72    0.00    6.10    2.03    0.00    0.00    0.00    0.00    0.00   79.14
02:51:33 PM  all   14.18    0.00    5.85    2.15    0.00    0.04    0.00    0.00    0.00   77.79
02:51:34 PM  all   12.91    0.00    5.47    2.09    0.00    0.09    0.00    0.00    0.00   79.44
02:51:35 PM  all   11.34    0.00    4.62    2.01    0.00    0.04    0.00    0.00    0.00   81.98
02:51:36 PM  all   12.24    0.00    4.60    2.32    0.00    0.17    0.00    0.00    0.00   80.68
02:51:37 PM  all    8.21    0.00    4.15    2.05    0.00    0.04    0.00    0.00    0.00   85.56
02:51:38 PM  all   11.18    0.00    4.12    2.51    0.00    0.04    0.00    0.00    0.00   82.15
02:51:39 PM  all   11.63    0.00    4.47    2.39    0.00    0.00    0.00    0.00    0.00   81.52
02:51:40 PM  all   13.38    0.00    5.64    2.02    0.00    0.08    0.00    0.00    0.00   78.88
02:51:41 PM  all   13.62    0.00    6.07    1.99    0.00    0.00    0.00    0.00    0.00   78.31
02:51:42 PM  all   13.97    0.00    5.84    1.99    0.00    0.00    0.00    0.00    0.00   78.20
02:51:43 PM  all   13.39    0.00    4.69    2.20    0.00    0.08    0.00    0.00    0.00   79.65
02:51:44 PM  all   12.25    0.00    4.04    2.00    0.00    0.00    0.00    0.00    0.00   81.71
02:51:45 PM  all   11.98    0.00    3.95    2.38    0.00    0.04    0.00    0.00    0.00   81.65
02:51:46 PM  all   12.75    0.00    4.43    2.41    0.00    0.04    0.00    0.00    0.00   80.37
02:51:47 PM  all   14.37    0.00    4.45    2.27    0.00    0.00    0.00    0.00    0.00   78.91
02:51:48 PM  all   12.63    0.00    6.53    2.25    0.00    0.00    0.00    0.00    0.00   78.60
02:51:49 PM  all   10.79    0.00    7.75    1.60    0.00    0.08    0.00    0.00    0.00   79.77
02:51:50 PM  all   13.12    0.00    6.82    1.96    0.00    0.00    0.00    0.00    0.00   78.10
02:51:51 PM  all   14.06    0.00    4.87    1.99    0.00    0.00    0.00    0.00    0.00   79.08
02:51:52 PM  all   12.31    0.00    4.37    2.00    0.00    0.04    0.00    0.00    0.00   81.27
02:51:53 PM  all   13.11    0.00    3.50    2.19    0.00    0.04    0.00    0.00    0.00   81.16
02:51:54 PM  all   10.81    0.00    4.70    2.09    0.00    0.09    0.00    0.00    0.00   82.32
02:51:55 PM  all    8.73    0.00    4.71    1.36    0.00    0.00    0.00    0.00    0.00   85.21
