Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

06:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:16 PM  all   13.85    0.00    3.87    2.63    0.00    0.00    0.00    0.00    0.00   79.64
08:06:17 PM  all   13.56    0.00    3.93    3.08    0.00    0.08    0.00    0.00    0.00   79.34
08:06:18 PM  all   13.00    0.00    3.70    2.55    0.00    0.04    0.00    0.00    0.00   80.71
08:06:19 PM  all   13.40    0.00    3.80    2.54    0.00    0.00    0.00    0.00    0.00   80.26
08:06:20 PM  all   17.84    0.00    4.54    2.58    0.00    0.00    0.00    0.00    0.00   75.03
08:06:21 PM  all   17.35    0.00    5.43    2.42    0.00    0.04    0.00    0.00    0.00   74.75
08:06:22 PM  all   16.91    0.00    6.25    2.56    0.00    0.04    0.00    0.00    0.00   74.23
08:06:23 PM  all   15.75    0.00    5.18    2.69    0.00    0.00    0.00    0.00    0.00   76.38
08:06:24 PM  all   16.36    0.00    4.19    2.52    0.00    0.04    0.00    0.00    0.00   76.89
08:06:25 PM  all   14.37    0.00    3.66    2.51    0.00    0.00    0.00    0.00    0.00   79.46
08:06:26 PM  all   13.26    0.00    2.89    2.63    0.00    0.00    0.00    0.00    0.00   81.22
08:06:27 PM  all   10.79    0.00    3.81    2.12    0.00    0.04    0.00    0.00    0.00   83.25
08:06:28 PM  all   13.73    0.00    3.35    2.54    0.00    0.00    0.00    0.00    0.00   80.37
08:06:29 PM  all   13.86    0.00    3.69    2.71    0.00    0.04    0.00    0.00    0.00   79.69
08:06:30 PM  all   15.95    0.00    5.56    2.46    0.00    0.00    0.00    0.00    0.00   76.04
08:06:31 PM  all   15.69    0.00    5.20    2.71    0.00    0.04    0.00    0.00    0.00   76.36
08:06:32 PM  all   17.63    0.00    4.14    2.54    0.00    0.04    0.00    0.00    0.00   75.64
08:06:33 PM  all   13.72    0.00    4.35    2.74    0.00    0.04    0.00    0.00    0.00   79.14
08:06:34 PM  all   13.33    0.00    3.00    2.96    0.00    0.04    0.00    0.00    0.00   80.66
08:06:35 PM  all   14.24    0.00    3.89    5.87    0.00    0.04    0.00    0.00    0.00   75.95
08:06:36 PM  all   12.91    0.00    4.22    5.07    0.00    0.00    0.00    0.00    0.00   77.80
08:06:37 PM  all   13.69    0.00    4.36    5.51    0.00    0.04    0.00    0.00    0.00   76.40
08:06:38 PM  all   16.93    0.00    5.49    3.12    0.00    0.04    0.00    0.00    0.00   74.42
08:06:39 PM  all   16.65    0.00    5.52    2.40    0.00    0.04    0.00    0.00    0.00   75.38
08:06:40 PM  all   16.36    0.00    5.30    2.50    0.00    0.00    0.00    0.00    0.00   75.85
08:06:41 PM  all   13.57    0.00    3.56    2.59    0.00    0.04    0.00    0.00    0.00   80.25
08:06:42 PM  all   13.65    0.00    3.63    2.45    0.00    0.00    0.00    0.00    0.00   80.27
08:06:43 PM  all   13.64    0.00    3.47    2.54    0.00    0.00    0.00    0.00    0.00   80.35
08:06:44 PM  all   13.10    0.00    3.55    5.11    0.00    0.08    0.00    0.00    0.00   78.15
08:06:45 PM  all   12.58    0.00    4.33   10.20    0.00    0.25    0.00    0.00    0.00   72.63
08:06:46 PM  all   15.75    0.00    5.81    4.21    0.00    0.04    0.00    0.00    0.00   74.19
08:06:47 PM  all   17.66    0.00    5.79    2.47    0.00    0.04    0.00    0.00    0.00   74.04
08:06:48 PM  all   17.45    0.00    4.84    2.38    0.00    0.00    0.00    0.00    0.00   75.33
08:06:49 PM  all   13.51    0.00    3.27    2.68    0.00    0.00    0.00    0.00    0.00   80.54
08:06:50 PM  all   15.03    0.00    4.45    2.52    0.00    0.00    0.00    0.00    0.00   78.00
08:06:51 PM  all   13.12    0.00    3.57    2.76    0.00    0.00    0.00    0.00    0.00   80.56
08:06:52 PM  all   13.39    0.00    3.80    2.79    0.00    0.04    0.00    0.00    0.00   79.97
08:06:53 PM  all   13.94    0.00    3.80    2.62    0.00    0.00    0.00    0.00    0.00   79.65
08:06:54 PM  all   15.67    0.00    5.11    2.58    0.00    0.00    0.00    0.00    0.00   76.64
08:06:55 PM  all   16.18    0.00    6.25    2.49    0.00    0.04    0.00    0.00    0.00   75.03
08:06:56 PM  all   16.52    0.00    4.89    2.65    0.00    0.00    0.00    0.00    0.00   75.94
08:06:57 PM  all   15.57    0.00    3.66    2.57    0.00    0.04    0.00    0.00    0.00   78.17
08:06:58 PM  all   10.91    0.00    4.10    2.45    0.00    0.04    0.00    0.00    0.00   82.49
08:06:59 PM  all   13.11    0.00    3.55    2.54    0.00    0.00    0.00    0.00    0.00   80.80
08:07:00 PM  all   13.07    0.00    3.86    2.55    0.00    0.04    0.00    0.00    0.00   80.48
08:07:01 PM  all   14.03    0.00    3.68    2.66    0.00    0.00    0.00    0.00    0.00   79.63
08:07:02 PM  all   12.89    0.00    5.04    2.56    0.00    0.04    0.00    0.00    0.00   79.46
08:07:03 PM  all   15.77    0.00    5.48    2.59    0.00    0.00    0.00    0.00    0.00   76.15
08:07:04 PM  all   17.60    0.00    4.70    2.07    0.00    0.00    0.00    0.00    0.00   75.62
08:07:05 PM  all   14.46    0.00    5.00    2.08    0.00    0.04    0.00    0.00    0.00   78.42
08:07:06 PM  all   12.63    0.00    3.47    2.57    0.00    0.00    0.00    0.00    0.00   81.33
08:07:07 PM  all   15.03    0.00    3.79    2.40    0.00    0.00    0.00    0.00    0.00   78.78
08:07:08 PM  all   13.55    0.00    4.49    2.41    0.00    0.04    0.00    0.00    0.00   79.50
08:07:09 PM  all   11.56    0.00    4.39    2.03    0.00    0.00    0.00    0.00    0.00   82.03
08:07:10 PM  all   13.80    0.00    3.44    2.42    0.00    0.04    0.00    0.00    0.00   80.30
08:07:11 PM  all   18.45    0.00    4.87    2.33    0.00    0.00    0.00    0.00    0.00   74.35
08:07:12 PM  all   15.18    0.00    5.42    2.52    0.00    0.04    0.00    0.00    0.00   76.84
08:07:13 PM  all   17.17    0.00    5.13    2.74    0.00    0.04    0.00    0.00    0.00   74.92
08:07:14 PM  all   13.30    0.00    3.80    2.49    0.00    0.00    0.00    0.00    0.00   80.41
08:07:15 PM  all   14.39    0.00    3.22    2.55    0.00    0.00    0.00    0.00    0.00   79.84
08:07:16 PM  all   13.56    0.00    3.83    2.57    0.00    0.00    0.00    0.00    0.00   80.03
08:07:17 PM  all   12.57    0.00    4.01    2.64    0.00    0.04    0.00    0.00    0.00   80.73
08:07:18 PM  all   13.68    0.00    3.64    2.58    0.00    0.00    0.00    0.00    0.00   80.09
08:07:19 PM  all   15.89    0.00    6.17    2.62    0.00    0.04    0.00    0.00    0.00   75.29
08:07:20 PM  all   15.68    0.00    5.44    2.68    0.00    0.00    0.00    0.00    0.00   76.21
08:07:21 PM  all   17.32    0.00    4.19    2.50    0.00    0.00    0.00    0.00    0.00   75.98
08:07:22 PM  all   13.33    0.00    3.75    2.60    0.00    0.00    0.00    0.00    0.00   80.32
08:07:23 PM  all   13.38    0.00    3.27    2.63    0.00    0.00    0.00    0.00    0.00   80.72
08:07:24 PM  all   13.16    0.00    3.76    2.57    0.00    0.04    0.00    0.00    0.00   80.46
08:07:25 PM  all   11.73    0.00    4.94    2.47    0.00    0.00    0.00    0.00    0.00   80.86
08:07:26 PM  all   13.48    0.00    4.06    2.54    0.00    0.00    0.00    0.00    0.00   79.92
08:07:27 PM  all   15.99    0.00    5.62    2.53    0.00    0.04    0.00    0.00    0.00   75.83
08:07:28 PM  all   15.43    0.00    5.44    2.55    0.00    0.04    0.00    0.00    0.00   76.54
08:07:29 PM  all   16.44    0.00    4.19    2.50    0.00    0.04    0.00    0.00    0.00   76.82
08:07:30 PM  all   14.47    0.00    4.95    2.41    0.00    0.04    0.00    0.00    0.00   78.12
08:07:31 PM  all   12.70    0.00    3.58    2.60    0.00    0.00    0.00    0.00    0.00   81.12
08:07:32 PM  all   12.38    0.00    3.80    2.73    0.00    0.00    0.00    0.00    0.00   81.08
08:07:33 PM  all   13.92    0.00    3.50    3.08    0.00    0.04    0.00    0.00    0.00   79.45
08:07:34 PM  all   13.07    0.00    3.67    2.56    0.00    0.04    0.00    0.00    0.00   80.65
08:07:35 PM  all   16.85    0.00    5.36    8.51    0.00    0.00    0.00    0.00    0.00   69.28
08:07:36 PM  all   16.25    0.00    4.45    2.44    0.00    0.04    0.00    0.00    0.00   76.82
08:07:37 PM  all   17.60    0.00    4.44    2.50    0.00    0.00    0.00    0.00    0.00   75.47
08:07:38 PM  all   13.47    0.00    3.08    2.70    0.00    0.04    0.00    0.00    0.00   80.70
08:07:39 PM  all   13.31    0.00    3.39    2.54    0.00    0.00    0.00    0.00    0.00   80.76
08:07:40 PM  all   13.39    0.00    3.46    2.53    0.00    0.04    0.00    0.00    0.00   80.57
08:07:41 PM  all   13.49    0.00    3.22    2.59    0.00    0.00    0.00    0.00    0.00   80.70
08:07:42 PM  all   15.46    0.00    4.90    3.04    0.00    0.08    0.00    0.00    0.00   76.52
08:07:43 PM  all   17.96    0.00    4.43    2.91    0.00    0.08    0.00    0.00    0.00   74.62
08:07:44 PM  all   18.39    0.00    6.85    3.55    0.00    0.13    0.00    0.00    0.00   71.08
08:07:45 PM  all   19.18    0.00    5.11    2.20    0.00    0.08    0.00    0.00    0.00   73.43
08:07:46 PM  all   18.22    0.00    4.42    2.25    0.00    0.00    0.00    0.00    0.00   75.10
08:07:47 PM  all   16.14    0.00    4.67    2.46    0.00    0.04    0.00    0.00    0.00   76.69
08:07:48 PM  all   12.22    0.00    3.79    2.06    0.00    0.00    0.00    0.00    0.00   81.92
08:07:49 PM  all   14.70    0.00    3.23    2.67    0.00    0.04    0.00    0.00    0.00   79.34
08:07:50 PM  all   15.25    0.00    3.93    2.45    0.00    0.04    0.00    0.00    0.00   78.33
08:07:51 PM  all   18.88    0.00    4.76    2.23    0.00    0.08    0.00    0.00    0.00   74.04
08:07:52 PM  all   18.53    0.00    6.28    2.27    0.00    0.08    0.00    0.00    0.00   72.83
08:07:53 PM  all   18.34    0.00    5.16    2.26    0.00    0.09    0.00    0.00    0.00   74.15
08:07:54 PM  all   17.26    0.00    3.81    2.41    0.00    0.08    0.00    0.00    0.00   76.44
08:07:55 PM  all   16.65    0.00    3.28    2.31    0.00    0.04    0.00    0.00    0.00   77.72
08:07:56 PM  all   15.05    0.00    3.36    2.34    0.00    0.00    0.00    0.00    0.00   79.25
08:07:57 PM  all   15.68    0.00    3.60    2.33    0.00    0.04    0.00    0.00    0.00   78.34
08:07:58 PM  all   15.17    0.00    3.81    2.40    0.00    0.00    0.00    0.00    0.00   78.61
08:07:59 PM  all   16.58    0.00    4.71    2.50    0.00    0.21    0.00    0.00    0.00   76.00
08:08:00 PM  all   17.44    0.00    5.25    2.81    0.00    0.00    0.00    0.00    0.00   74.50
08:08:01 PM  all   18.61    0.00    5.15    2.32    0.00    0.04    0.00    0.00    0.00   73.88
08:08:02 PM  all   18.62    0.00    4.00    2.38    0.00    0.09    0.00    0.00    0.00   74.91
08:08:03 PM  all   15.47    0.00    4.17    2.32    0.00    0.08    0.00    0.00    0.00   77.95
08:08:04 PM  all   16.21    0.00    3.97    2.24    0.00    0.00    0.00    0.00    0.00   77.59
08:08:05 PM  all   15.18    0.00    3.39    2.29    0.00    0.13    0.00    0.00    0.00   79.01
08:08:06 PM  all   15.72    0.00    3.03    2.43    0.00    0.09    0.00    0.00    0.00   78.73
08:08:07 PM  all   17.57    0.00    4.04    2.35    0.00    0.04    0.00    0.00    0.00   76.00
08:08:08 PM  all   18.82    0.00    5.68    2.40    0.00    0.17    0.00    0.00    0.00   72.93
08:08:09 PM  all   19.45    0.00    5.22    2.15    0.00    0.04    0.00    0.00    0.00   73.14
08:08:10 PM  all   19.21    0.00    5.36    2.24    0.00    0.13    0.00    0.00    0.00   73.06
08:08:11 PM  all   18.10    0.00    4.55    2.31    0.00    0.00    0.00    0.00    0.00   75.04
08:08:12 PM  all   16.16    0.00    4.21    2.38    0.00    0.09    0.00    0.00    0.00   77.17
08:08:13 PM  all   12.05    0.00    4.51    2.06    0.00    0.04    0.00    0.00    0.00   81.34
08:08:14 PM  all   15.63    0.00    3.42    2.31    0.00    0.04    0.00    0.00    0.00   78.61
08:08:15 PM  all   16.52    0.00    3.24    2.26    0.00    0.09    0.00    0.00    0.00   77.91
08:08:16 PM  all   18.00    0.00    5.01    2.21    0.00    0.08    0.00    0.00    0.00   74.70
08:08:17 PM  all   19.43    0.00    5.44    2.25    0.00    0.04    0.00    0.00    0.00   72.83
08:08:18 PM  all   18.60    0.00    5.34    2.29    0.00    0.04    0.00    0.00    0.00   73.73
08:08:19 PM  all   18.26    0.00    4.32    2.33    0.00    0.04    0.00    0.00    0.00   75.04
08:08:20 PM  all   14.89    0.00    4.20    2.62    0.00    0.04    0.00    0.00    0.00   78.25
08:08:21 PM  all   17.76    0.00    3.64    2.33    0.00    0.04    0.00    0.00    0.00   76.24
08:08:22 PM  all   16.79    0.00    3.67    2.36    0.00    0.04    0.00    0.00    0.00   77.14
08:08:23 PM  all   16.69    0.00    3.51    2.34    0.00    0.00    0.00    0.00    0.00   77.46
08:08:24 PM  all   16.16    0.00    3.70    5.06    0.00    0.09    0.00    0.00    0.00   75.00
08:08:25 PM  all   16.36    0.00    4.67    7.26    0.00    0.21    0.00    0.00    0.00   71.50
08:08:26 PM  all   24.71    0.00    4.92    9.54    0.00    0.21    0.00    0.00    0.00   60.62
08:08:27 PM  all   18.18    0.00    6.79    7.33    0.00    0.08    0.00    0.00    0.00   67.62
08:08:28 PM  all   16.37    0.00    4.81   11.39    0.00    0.08    0.00    0.00    0.00   67.34
08:08:29 PM  all   15.41    0.00    3.99    2.34    0.00    0.00    0.00    0.00    0.00   78.26
08:08:30 PM  all   15.81    0.00    4.02    2.26    0.00    0.00    0.00    0.00    0.00   77.92
08:08:31 PM  all   15.78    0.00    4.23    2.45    0.00    0.08    0.00    0.00    0.00   77.45
08:08:32 PM  all   16.18    0.00    3.71    2.34    0.00    0.09    0.00    0.00    0.00   77.68
08:08:33 PM  all   17.64    0.00    5.30    2.33    0.00    0.04    0.00    0.00    0.00   74.68
08:08:34 PM  all   16.14    0.00    5.18    1.91    0.00    0.00    0.00    0.00    0.00   76.77
08:08:35 PM  all   25.16    0.00    5.59    2.92    0.00    0.04    0.00    0.00    0.00   66.29
08:08:36 PM  all   18.35    0.00    3.53    2.42    0.00    0.08    0.00    0.00    0.00   75.62
08:08:37 PM  all   15.93    0.00    3.47    2.42    0.00    0.04    0.00    0.00    0.00   78.14
08:08:38 PM  all   17.26    0.00    4.04    2.36    0.00    0.08    0.00    0.00    0.00   76.25
08:08:39 PM  all   16.10    0.00    3.54    2.39    0.00    0.09    0.00    0.00    0.00   77.88
08:08:40 PM  all   15.21    0.00    4.25    2.38    0.00    0.04    0.00    0.00    0.00   78.11
08:08:41 PM  all   16.50    0.00    3.89    2.37    0.00    0.00    0.00    0.00    0.00   77.24
08:08:42 PM  all   18.18    0.00    5.70    2.26    0.00    0.04    0.00    0.00    0.00   73.82
08:08:43 PM  all   17.70    0.00    5.73    2.31    0.00    0.13    0.00    0.00    0.00   74.13
08:08:44 PM  all   18.98    0.00    4.65    2.60    0.00    0.00    0.00    0.00    0.00   73.76
08:08:45 PM  all   15.72    0.00    4.52    2.41    0.00    0.00    0.00    0.00    0.00   77.35
08:08:46 PM  all   16.53    0.00    3.98    2.25    0.00    0.08    0.00    0.00    0.00   77.16
08:08:47 PM  all   15.06    0.00    3.28    2.38    0.00    0.04    0.00    0.00    0.00   79.24
08:08:48 PM  all   15.52    0.00    4.39    2.49    0.00    0.08    0.00    0.00    0.00   77.52
08:08:49 PM  all   15.93    0.00    3.29    2.49    0.00    0.04    0.00    0.00    0.00   78.26
08:08:50 PM  all   20.09    0.00    4.98    2.24    0.00    0.08    0.00    0.00    0.00   72.60
08:08:51 PM  all   19.31    0.00    4.20    2.27    0.00    0.09    0.00    0.00    0.00   74.14
08:08:52 PM  all   23.79    0.00    5.47    2.23    0.00    0.00    0.00    0.00    0.00   68.51
08:08:53 PM  all   15.28    0.00    4.19    2.24    0.00    0.17    0.00    0.00    0.00   78.12
08:08:54 PM  all   14.67    0.00    3.79    2.45    0.00    0.00    0.00    0.00    0.00   79.09
08:08:55 PM  all   16.08    0.00    3.87    2.40    0.00    0.00    0.00    0.00    0.00   77.65
08:08:56 PM  all   15.41    0.00    3.14    2.51    0.00    0.04    0.00    0.00    0.00   78.90
08:08:57 PM  all   15.56    0.00    3.75    2.43    0.00    0.04    0.00    0.00    0.00   78.22
08:08:58 PM  all   17.70    0.00    3.73    2.41    0.00    0.00    0.00    0.00    0.00   76.16
08:08:59 PM  all   17.30    0.00    5.11    2.34    0.00    0.09    0.00    0.00    0.00   75.16
08:09:00 PM  all   16.02    0.00    5.17    2.42    0.00    0.00    0.00    0.00    0.00   76.39
08:09:01 PM  all   21.11    0.00    5.01    2.17    0.00    0.08    0.00    0.00    0.00   71.62
08:09:02 PM  all   17.32    0.00    3.15    2.30    0.00    0.09    0.00    0.00    0.00   77.15
08:09:03 PM  all   16.72    0.00    4.35    2.36    0.00    0.08    0.00    0.00    0.00   76.49
08:09:04 PM  all   16.28    0.00    3.86    2.25    0.00    0.08    0.00    0.00    0.00   77.53
08:09:05 PM  all   15.53    0.00    3.99    2.42    0.00    0.00    0.00    0.00    0.00   78.07
08:09:06 PM  all   16.73    0.00    4.10    2.28    0.00    0.04    0.00    0.00    0.00   76.85
08:09:07 PM  all   17.83    0.00    5.56    2.33    0.00    0.04    0.00    0.00    0.00   74.24
08:09:08 PM  all   16.37    0.00    5.40    2.09    0.00    0.25    0.00    0.00    0.00   75.88
08:09:09 PM  all   19.28    0.00    5.04    2.33    0.00    0.08    0.00    0.00    0.00   73.26
08:09:10 PM  all   20.47    0.00    4.63    2.21    0.00    0.04    0.00    0.00    0.00   72.65
08:09:11 PM  all   16.40    0.00    5.01    2.38    0.00    0.04    0.00    0.00    0.00   76.17
08:09:12 PM  all   14.11    0.00    3.10    2.51    0.00    0.04    0.00    0.00    0.00   80.24
08:09:13 PM  all   14.44    0.00    3.78    2.66    0.00    0.04    0.00    0.00    0.00   79.07
08:09:14 PM  all   15.06    0.00    3.93    2.35    0.00    0.00    0.00    0.00    0.00   78.66
08:09:15 PM  all   15.20    0.00    3.95    2.29    0.00    0.04    0.00    0.00    0.00   78.51
08:09:16 PM  all   18.12    0.00    5.53    2.30    0.00    0.09    0.00    0.00    0.00   73.97
08:09:17 PM  all   18.68    0.00    5.57    2.38    0.00    0.09    0.00    0.00    0.00   73.28
08:09:18 PM  all   20.37    0.00    5.06    2.72    0.00    0.46    0.00    0.00    0.00   71.39
08:09:19 PM  all   19.65    0.00    4.89    2.74    0.00    0.34    0.00    0.00    0.00   72.37
08:09:20 PM  all   16.65    0.00    3.94    2.77    0.00    0.04    0.00    0.00    0.00   76.59
08:09:21 PM  all   17.31    0.00    4.40    2.31    0.00    0.13    0.00    0.00    0.00   75.86
08:09:22 PM  all   16.38    0.00    3.68    2.41    0.00    0.04    0.00    0.00    0.00   77.48
08:09:23 PM  all   14.83    0.00    3.28    2.41    0.00    0.09    0.00    0.00    0.00   79.40
08:09:24 PM  all   16.32    0.00    3.86    2.42    0.00    0.04    0.00    0.00    0.00   77.36
08:09:25 PM  all   19.57    0.00    5.36    2.21    0.00    0.00    0.00    0.00    0.00   72.86
08:09:26 PM  all   17.69    0.00    5.43    2.42    0.00    0.08    0.00    0.00    0.00   74.37
08:09:27 PM  all   18.81    0.00    4.91    2.24    0.00    0.08    0.00    0.00    0.00   73.95
