Linux 3.13.0-68-generic (ds-server2) 	10/11/2016 	_x86_64_	(24 CPU)

02:22:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:39 PM  all    0.04    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:50:40 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:50:41 PM  all    0.04    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:50:42 PM  all    0.08    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:50:43 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:50:44 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:50:45 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:50:46 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:50:47 PM  all    0.12    0.00    0.42    0.17    0.00    0.00    0.00    0.00    0.00   99.29
03:50:48 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:50:49 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:50:50 PM  all    0.08    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:50:51 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:50:52 PM  all    0.04    0.00    0.50    0.33    0.00    0.00    0.00    0.00    0.00   99.12
03:50:53 PM  all    0.04    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:50:54 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:50:55 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:50:56 PM  all    0.12    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.29
03:50:57 PM  all    0.08    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:50:58 PM  all    0.04    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:50:59 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:00 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:01 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:02 PM  all    0.08    0.00    0.46    0.17    0.00    0.00    0.00    0.00    0.00   99.29
03:51:03 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:04 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:51:05 PM  all    0.12    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:51:06 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:51:07 PM  all    0.08    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:51:08 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:09 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:10 PM  all    0.12    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:11 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:12 PM  all    0.08    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:51:13 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:14 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:15 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:16 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:51:17 PM  all    0.08    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.37
03:51:18 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:19 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:20 PM  all    0.17    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   99.21
03:51:21 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:22 PM  all    0.04    0.00    0.50    0.17    0.00    0.00    0.00    0.00    0.00   99.29
03:51:23 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:51:24 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:51:25 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:26 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:27 PM  all    0.08    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:51:28 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:29 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:30 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:51:31 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:32 PM  all    0.13    0.00    0.54    0.13    0.00    0.00    0.00    0.00    0.00   99.21
03:51:33 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:34 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:35 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:36 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:37 PM  all    0.08    0.00    0.42    0.12    0.00    0.00    0.00    0.00    0.00   99.38
03:51:38 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:39 PM  all    0.00    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.58
03:51:40 PM  all    0.13    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:51:41 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:42 PM  all    0.08    0.00    0.42    0.12    0.00    0.00    0.00    0.00    0.00   99.38
03:51:43 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:44 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:45 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:46 PM  all    0.08    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:51:47 PM  all    0.08    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:51:48 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:49 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:50 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:51 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:51:52 PM  all    0.08    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:51:53 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:51:54 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:55 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:51:56 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:51:57 PM  all    0.04    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.42
03:51:58 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:51:59 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:52:00 PM  all    0.00    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:52:01 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:02 PM  all    0.13    0.00    0.38    0.13    0.00    0.00    0.00    0.00    0.00   99.37
03:52:03 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:04 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:05 PM  all    0.13    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:06 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:07 PM  all    0.04    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.37
03:52:08 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:52:09 PM  all    0.08    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:52:10 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:11 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:12 PM  all    0.04    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:52:13 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:14 PM  all    0.13    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:15 PM  all    0.00    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:16 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:17 PM  all    0.08    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:52:18 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:19 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:20 PM  all    0.17    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03:52:21 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:52:22 PM  all    0.08    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.29
03:52:23 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:52:24 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:52:25 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:52:26 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:27 PM  all    0.08    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.37
03:52:28 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:29 PM  all    0.04    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:52:30 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:52:31 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:32 PM  all    0.17    0.00    0.58    0.12    0.00    0.00    0.00    0.00    0.00   99.12
03:52:33 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:34 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:35 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:36 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:52:37 PM  all    0.00    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:52:38 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:39 PM  all    0.17    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:52:40 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:41 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:42 PM  all    0.13    0.00    0.46    0.33    0.00    0.00    0.00    0.00    0.00   99.08
03:52:43 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:52:44 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:45 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:46 PM  all    0.17    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:52:47 PM  all    0.12    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:52:48 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:49 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:52:50 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:51 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:52 PM  all    0.08    0.00    0.42    0.13    0.00    0.00    0.00    0.00    0.00   99.37
03:52:53 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:54 PM  all    0.17    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.29
03:52:55 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:52:56 PM  all    0.12    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.29
03:52:57 PM  all    0.08    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.33
03:52:58 PM  all    0.17    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:52:59 PM  all    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:53:00 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:01 PM  all    0.12    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:02 PM  all    0.04    0.00    0.46    0.12    0.00    0.00    0.00    0.00    0.00   99.38
03:53:03 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:04 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:53:05 PM  all    0.08    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:53:06 PM  all    0.12    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:07 PM  all    0.04    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.37
03:53:08 PM  all    0.12    0.00    0.54    0.00    0.00    0.04    0.00    0.00    0.00   99.29
03:53:09 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:53:10 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:53:11 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:53:12 PM  all    0.12    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.25
03:53:13 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:14 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:15 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:53:16 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:53:17 PM  all    0.04    0.00    0.50    0.12    0.00    0.00    0.00    0.00    0.00   99.33
03:53:18 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:53:19 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:20 PM  all    0.13    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.29
03:53:21 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:22 PM  all    0.08    0.00    0.42    0.08    0.00    0.00    0.00    0.00    0.00   99.42
03:53:23 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:53:24 PM  all    0.08    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:53:25 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03:53:26 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:53:27 PM  all    0.04    0.00    0.50    0.17    0.00    0.00    0.00    0.00    0.00   99.29
03:53:28 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:29 PM  all    0.17    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:53:30 PM  all    0.08    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:53:31 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:53:32 PM  all    0.04    0.00    0.62    0.12    0.00    0.00    0.00    0.00    0.00   99.21
03:53:33 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:34 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:53:35 PM  all    0.12    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:36 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:37 PM  all    0.04    0.00    0.42    0.08    0.00    0.00    0.00    0.00    0.00   99.46
03:53:38 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:53:39 PM  all    0.00    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.54
03:53:40 PM  all    0.17    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03:53:41 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:53:42 PM  all    0.08    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:53:43 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
03:53:44 PM  all    0.17    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.37
03:53:45 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
03:53:46 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
03:53:47 PM  all    0.04    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   99.33
03:53:48 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
03:53:49 PM  all    0.12    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:53:50 PM  all    0.12    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
