Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

04:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:15 PM  all   16.20    0.00    5.17    2.12    0.00    0.04    0.00    0.00    0.00   76.46
05:32:16 PM  all   16.44    0.00    5.35    2.23    0.00    0.04    0.00    0.00    0.00   75.93
05:32:17 PM  all   15.86    0.00    4.60    2.11    0.00    0.08    0.00    0.00    0.00   77.34
05:32:18 PM  all   13.55    0.00    4.67    2.12    0.00    0.04    0.00    0.00    0.00   79.62
05:32:19 PM  all   11.97    0.00    6.16    2.07    0.00    0.00    0.00    0.00    0.00   79.80
05:32:20 PM  all   13.37    0.00    7.06    2.03    0.00    0.13    0.00    0.00    0.00   77.41
05:32:21 PM  all   10.21    0.00    5.59    1.47    0.00    0.04    0.00    0.00    0.00   82.70
05:32:22 PM  all   14.21    0.00    4.88    2.08    0.00    0.04    0.00    0.00    0.00   78.79
05:32:23 PM  all   14.53    0.00    6.09    2.17    0.00    0.04    0.00    0.00    0.00   77.16
05:32:24 PM  all   15.75    0.00    5.91    2.24    0.00    0.04    0.00    0.00    0.00   76.07
05:32:25 PM  all   16.98    0.00    5.59    2.44    0.00    0.25    0.00    0.00    0.00   74.74
05:32:26 PM  all   15.56    0.00    4.92    2.59    0.00    0.47    0.00    0.00    0.00   76.46
05:32:27 PM  all   13.49    0.00    3.98    2.20    0.00    0.00    0.00    0.00    0.00   80.33
05:32:28 PM  all    9.41    0.00    4.41    1.48    0.00    0.08    0.00    0.00    0.00   84.61
05:32:29 PM  all   12.23    0.00    4.13    2.07    0.00    0.09    0.00    0.00    0.00   81.49
05:32:30 PM  all   12.93    0.00    3.29    2.05    0.00    0.04    0.00    0.00    0.00   81.69
05:32:31 PM  all   14.95    0.00    4.00    2.06    0.00    0.04    0.00    0.00    0.00   78.95
05:32:32 PM  all   16.30    0.00    5.60    2.33    0.00    0.00    0.00    0.00    0.00   75.76
05:32:33 PM  all   14.21    0.00    5.49    2.13    0.00    0.09    0.00    0.00    0.00   78.09
05:32:34 PM  all   14.08    0.00    5.39    1.82    0.00    0.04    0.00    0.00    0.00   78.67
05:32:35 PM  all   15.24    0.00    4.55    1.94    0.00    0.04    0.00    0.00    0.00   78.23
05:32:36 PM  all   14.72    0.00    4.92    1.94    0.00    0.08    0.00    0.00    0.00   78.33
05:32:37 PM  all   15.09    0.00    3.67    1.96    0.00    0.09    0.00    0.00    0.00   79.20
05:32:38 PM  all   15.00    0.00    5.28    2.03    0.00    0.17    0.00    0.00    0.00   77.52
05:32:39 PM  all   12.57    0.00    6.22    2.27    0.00    0.04    0.00    0.00    0.00   78.89
05:32:40 PM  all   13.01    0.00    5.32    2.15    0.00    0.09    0.00    0.00    0.00   79.43
05:32:41 PM  all   14.10    0.00    6.54    2.18    0.00    0.09    0.00    0.00    0.00   77.10
05:32:42 PM  all   16.25    0.00    6.62    2.18    0.00    0.00    0.00    0.00    0.00   74.96
05:32:43 PM  all   16.13    0.00    5.39    2.25    0.00    0.00    0.00    0.00    0.00   76.23
05:32:44 PM  all   16.39    0.00    4.99    2.13    0.00    0.04    0.00    0.00    0.00   76.44
05:32:45 PM  all   14.38    0.00    3.98    2.10    0.00    0.00    0.00    0.00    0.00   79.54
05:32:46 PM  all   13.32    0.00    5.00    2.06    0.00    0.08    0.00    0.00    0.00   79.53
05:32:47 PM  all   14.54    0.00    3.17    2.32    0.00    0.00    0.00    0.00    0.00   79.97
05:32:48 PM  all    9.18    0.00    3.94    1.78    0.00    0.08    0.00    0.00    0.00   85.02
05:32:49 PM  all    9.42    0.00    3.76    1.44    0.00    0.04    0.00    0.00    0.00   85.35
05:32:50 PM  all   13.97    0.00    4.67    2.23    0.00    0.13    0.00    0.00    0.00   79.00
05:32:51 PM  all   15.77    0.00    4.96    2.20    0.00    0.08    0.00    0.00    0.00   76.98
05:32:52 PM  all   14.69    0.00    6.03    2.38    0.00    0.17    0.00    0.00    0.00   76.73
05:32:53 PM  all   18.57    0.00    4.66    2.03    0.00    0.00    0.00    0.00    0.00   74.74
05:32:54 PM  all   23.22    0.00    3.96    2.04    0.00    0.17    0.00    0.00    0.00   70.61
05:32:55 PM  all   13.32    0.00    4.09    2.09    0.00    0.00    0.00    0.00    0.00   80.50
05:32:56 PM  all   12.61    0.00    6.93    2.01    0.00    0.09    0.00    0.00    0.00   78.37
05:32:57 PM  all   14.37    0.00    6.22    2.10    0.00    0.08    0.00    0.00    0.00   77.23
05:32:58 PM  all   12.62    0.00    5.49    2.15    0.00    0.04    0.00    0.00    0.00   79.70
05:32:59 PM  all   13.43    0.00    4.33    2.06    0.00    0.13    0.00    0.00    0.00   80.04
05:33:00 PM  all   14.98    0.00    6.10    2.18    0.00    0.00    0.00    0.00    0.00   76.74
05:33:01 PM  all   15.09    0.00    5.69    2.21    0.00    0.00    0.00    0.00    0.00   77.01
05:33:02 PM  all   16.53    0.00    5.96    2.28    0.00    0.04    0.00    0.00    0.00   75.19
05:33:03 PM  all   13.47    0.00    6.36    1.68    0.00    0.04    0.00    0.00    0.00   78.44
05:33:04 PM  all   13.63    0.00    4.19    2.14    0.00    0.09    0.00    0.00    0.00   79.96
05:33:05 PM  all   11.86    0.00    3.64    2.10    0.00    0.00    0.00    0.00    0.00   82.40
05:33:06 PM  all   12.71    0.00    4.56    2.05    0.00    0.04    0.00    0.00    0.00   80.63
05:33:07 PM  all   14.09    0.00    4.01    1.90    0.00    0.04    0.00    0.00    0.00   79.96
05:33:08 PM  all   17.22    0.00    4.11    1.27    0.00    0.04    0.00    0.00    0.00   77.35
05:33:09 PM  all   16.22    0.00    4.52    2.13    0.00    0.09    0.00    0.00    0.00   77.04
05:33:10 PM  all   16.30    0.00    7.48    2.06    0.00    0.04    0.00    0.00    0.00   74.12
05:33:11 PM  all   16.04    0.00    7.47    2.12    0.00    0.08    0.00    0.00    0.00   74.29
05:33:12 PM  all   16.43    0.00    6.90    2.26    0.00    0.04    0.00    0.00    0.00   74.37
05:33:13 PM  all   14.67    0.00    4.25    2.25    0.00    0.00    0.00    0.00    0.00   78.83
05:33:14 PM  all   12.75    0.00    4.95    2.09    0.00    0.09    0.00    0.00    0.00   80.13
05:33:15 PM  all   12.03    0.00    4.21    2.04    0.00    0.04    0.00    0.00    0.00   81.68
05:33:16 PM  all   10.56    0.00    4.37    1.78    0.00    0.04    0.00    0.00    0.00   83.26
05:33:17 PM  all   12.99    0.00    4.46    2.23    0.00    0.13    0.00    0.00    0.00   80.19
05:33:18 PM  all   15.46    0.00    5.81    2.11    0.00    0.04    0.00    0.00    0.00   76.58
05:33:19 PM  all   15.87    0.00    5.40    2.17    0.00    0.04    0.00    0.00    0.00   76.52
05:33:20 PM  all   14.33    0.00    5.39    2.20    0.00    0.04    0.00    0.00    0.00   78.03
05:33:21 PM  all   16.78    0.00    4.79    2.19    0.00    0.04    0.00    0.00    0.00   76.20
05:33:22 PM  all   15.31    0.00    4.66    2.18    0.00    0.09    0.00    0.00    0.00   77.77
05:33:23 PM  all   16.10    0.00    3.63    2.20    0.00    0.00    0.00    0.00    0.00   78.06
05:33:24 PM  all   14.20    0.00    5.67    1.92    0.00    0.04    0.00    0.00    0.00   78.17
05:33:25 PM  all   13.71    0.00    5.47    2.09    0.00    0.00    0.00    0.00    0.00   78.73
05:33:26 PM  all   14.33    0.00    5.60    2.16    0.00    0.00    0.00    0.00    0.00   77.91
05:33:27 PM  all    9.65    0.00    5.34    1.88    0.00    0.09    0.00    0.00    0.00   83.04
05:33:28 PM  all   15.98    0.00    6.79    2.15    0.00    0.00    0.00    0.00    0.00   75.08
05:33:29 PM  all   14.27    0.00    5.63    2.32    0.00    0.04    0.00    0.00    0.00   77.74
05:33:30 PM  all   16.72    0.00    6.11    2.23    0.00    0.04    0.00    0.00    0.00   74.91
05:33:31 PM  all   13.75    0.00    3.95    2.06    0.00    0.29    0.00    0.00    0.00   79.95
05:33:32 PM  all   12.80    0.00    3.73    2.33    0.00    0.08    0.00    0.00    0.00   81.05
05:33:33 PM  all   11.46    0.00    3.72    2.21    0.00    0.09    0.00    0.00    0.00   82.53
05:33:34 PM  all   12.49    0.00    4.19    2.05    0.00    0.00    0.00    0.00    0.00   81.27
05:33:35 PM  all   13.86    0.00    3.35    2.12    0.00    0.08    0.00    0.00    0.00   80.58
05:33:36 PM  all   13.48    0.00    4.10    2.05    0.00    0.09    0.00    0.00    0.00   80.29
05:33:37 PM  all   15.54    0.00    5.18    2.17    0.00    0.00    0.00    0.00    0.00   77.11
05:33:38 PM  all   21.10    0.00    5.95    1.98    0.00    0.08    0.00    0.00    0.00   70.89
05:33:39 PM  all   17.44    0.00    4.82    2.13    0.00    0.00    0.00    0.00    0.00   75.61
05:33:40 PM  all   17.02    0.00    5.39    2.21    0.00    0.08    0.00    0.00    0.00   75.30
05:33:41 PM  all   13.41    0.00    6.62    2.09    0.00    0.00    0.00    0.00    0.00   77.88
05:33:42 PM  all   13.07    0.00    6.22    2.26    0.00    0.04    0.00    0.00    0.00   78.42
05:33:43 PM  all   12.84    0.00    4.69    2.05    0.00    0.09    0.00    0.00    0.00   80.33
05:33:44 PM  all   12.69    0.00    5.32    2.04    0.00    0.04    0.00    0.00    0.00   79.91
05:33:45 PM  all   10.00    0.00    4.28    1.47    0.00    0.04    0.00    0.00    0.00   84.21
05:33:46 PM  all   15.27    0.00    5.25    2.13    0.00    0.04    0.00    0.00    0.00   77.30
05:33:47 PM  all   15.03    0.00    5.39    2.25    0.00    0.04    0.00    0.00    0.00   77.28
05:33:48 PM  all   15.66    0.00    5.87    2.21    0.00    0.04    0.00    0.00    0.00   76.21
05:33:49 PM  all   16.42    0.00    4.47    2.28    0.00    0.04    0.00    0.00    0.00   76.78
05:33:50 PM  all   11.92    0.00    4.85    1.71    0.00    0.04    0.00    0.00    0.00   81.47
05:33:51 PM  all   14.36    0.00    4.10    2.09    0.00    0.08    0.00    0.00    0.00   79.36
05:33:52 PM  all   13.19    0.00    4.16    2.21    0.00    0.00    0.00    0.00    0.00   80.44
05:33:53 PM  all   13.78    0.00    4.15    2.16    0.00    0.00    0.00    0.00    0.00   79.91
05:33:54 PM  all   13.95    0.00    3.89    2.16    0.00    0.04    0.00    0.00    0.00   79.97
05:33:55 PM  all   18.44    0.00    4.39    2.03    0.00    0.00    0.00    0.00    0.00   75.15
05:33:56 PM  all   15.74    0.00    5.27    2.19    0.00    0.04    0.00    0.00    0.00   76.76
05:33:57 PM  all   17.49    0.00    5.01    2.23    0.00    0.08    0.00    0.00    0.00   75.18
05:33:58 PM  all   16.08    0.00    5.36    2.21    0.00    0.00    0.00    0.00    0.00   76.35
05:33:59 PM  all   11.51    0.00    4.57    1.61    0.00    0.04    0.00    0.00    0.00   82.28
05:34:00 PM  all   13.18    0.00    5.97    2.09    0.00    0.17    0.00    0.00    0.00   78.58
05:34:01 PM  all   12.53    0.00    4.65    1.98    0.00    0.04    0.00    0.00    0.00   80.80
05:34:02 PM  all   13.62    0.00    5.45    2.17    0.00    0.04    0.00    0.00    0.00   78.71
05:34:03 PM  all   13.53    0.00    4.07    2.08    0.00    0.08    0.00    0.00    0.00   80.24
05:34:04 PM  all   12.81    0.00    5.23    2.04    0.00    0.09    0.00    0.00    0.00   79.83
05:34:05 PM  all   15.03    0.00    4.88    2.34    0.00    0.04    0.00    0.00    0.00   77.71
05:34:06 PM  all   15.37    0.00    6.08    2.14    0.00    0.04    0.00    0.00    0.00   76.37
05:34:07 PM  all   13.97    0.00    4.46    2.51    0.00    0.04    0.00    0.00    0.00   79.02
05:34:08 PM  all   11.24    0.00    4.96    1.61    0.00    0.00    0.00    0.00    0.00   82.18
05:34:09 PM  all   14.81    0.00    4.07    2.29    0.00    0.08    0.00    0.00    0.00   78.74
05:34:10 PM  all   12.84    0.00    3.95    2.19    0.00    0.04    0.00    0.00    0.00   80.98
05:34:11 PM  all   12.79    0.00    3.78    2.08    0.00    0.04    0.00    0.00    0.00   81.31
05:34:12 PM  all    8.62    0.00    3.93    1.71    0.00    0.00    0.00    0.00    0.00   85.74
05:34:13 PM  all   13.97    0.00    3.61    2.17    0.00    0.04    0.00    0.00    0.00   80.21
05:34:14 PM  all   18.34    0.00    4.82    2.03    0.00    0.04    0.00    0.00    0.00   74.78
05:34:15 PM  all   22.07    0.00    4.55    1.94    0.00    0.00    0.00    0.00    0.00   71.44
05:34:16 PM  all   15.41    0.00    4.91    2.20    0.00    0.08    0.00    0.00    0.00   77.39
05:34:17 PM  all   16.71    0.00    4.59    2.27    0.00    0.08    0.00    0.00    0.00   76.35
05:34:18 PM  all   14.33    0.00    4.30    2.21    0.00    0.04    0.00    0.00    0.00   79.12
05:34:19 PM  all   12.95    0.00    4.30    2.00    0.00    0.04    0.00    0.00    0.00   80.71
05:34:20 PM  all   12.67    0.00    4.78    2.09    0.00    0.09    0.00    0.00    0.00   80.38
05:34:21 PM  all   13.20    0.00    5.36    2.01    0.00    0.00    0.00    0.00    0.00   79.43
05:34:22 PM  all   13.17    0.00    5.21    2.33    0.00    0.08    0.00    0.00    0.00   79.20
05:34:23 PM  all   13.60    0.00    5.00    2.10    0.00    0.09    0.00    0.00    0.00   79.21
05:34:24 PM  all   12.24    0.00    7.45    1.78    0.00    0.04    0.00    0.00    0.00   78.48
05:34:25 PM  all   15.59    0.00    5.49    2.20    0.00    0.04    0.00    0.00    0.00   76.68
05:34:26 PM  all   20.11    0.00    5.65    2.23    0.00    0.00    0.00    0.00    0.00   72.01
05:34:27 PM  all   16.19    0.00    4.32    2.33    0.00    0.04    0.00    0.00    0.00   77.11
05:34:28 PM  all   12.85    0.00    4.50    2.44    0.00    0.04    0.00    0.00    0.00   80.16
05:34:29 PM  all   11.00    0.00    3.74    2.28    0.00    0.09    0.00    0.00    0.00   82.90
05:34:30 PM  all    9.10    0.00    4.21    1.49    0.00    0.09    0.00    0.00    0.00   85.11
05:34:31 PM  all   13.42    0.00    3.29    2.14    0.00    0.09    0.00    0.00    0.00   81.07
05:34:32 PM  all   12.61    0.00    3.78    2.27    0.00    0.09    0.00    0.00    0.00   81.25
05:34:33 PM  all   13.79    0.00    4.52    2.24    0.00    0.04    0.00    0.00    0.00   79.41
05:34:34 PM  all   16.94    0.00    5.67    2.17    0.00    0.04    0.00    0.00    0.00   75.18
05:34:35 PM  all   15.50    0.00    5.84    2.24    0.04    0.04    0.00    0.00    0.00   76.32
05:34:36 PM  all   14.94    0.00    5.25    2.35    0.00    0.04    0.00    0.00    0.00   77.42
05:34:37 PM  all   15.37    0.00    3.65    2.29    0.00    0.13    0.00    0.00    0.00   78.57
05:34:38 PM  all   11.67    0.00    4.27    1.67    0.00    0.04    0.00    0.00    0.00   82.34
05:34:39 PM  all   13.38    0.00    4.19    2.18    0.00    0.09    0.00    0.00    0.00   80.16
05:34:40 PM  all   15.33    0.00    4.30    2.13    0.00    0.04    0.00    0.00    0.00   78.20
05:34:41 PM  all   16.39    0.00    4.76    2.06    0.00    0.13    0.00    0.00    0.00   76.65
05:34:42 PM  all   15.55    0.00    6.91    2.28    0.00    0.08    0.00    0.00    0.00   75.18
05:34:43 PM  all   14.61    0.00    6.80    2.12    0.00    0.04    0.00    0.00    0.00   76.42
05:34:44 PM  all   16.56    0.00    6.78    2.16    0.00    0.08    0.00    0.00    0.00   74.42
05:34:45 PM  all   14.81    0.00    6.17    2.30    0.00    0.04    0.00    0.00    0.00   76.67
05:34:46 PM  all   16.61    0.00    5.35    2.17    0.00    0.08    0.00    0.00    0.00   75.79
05:34:47 PM  all   14.24    0.00    4.46    2.21    0.00    0.00    0.00    0.00    0.00   79.08
05:34:48 PM  all   12.17    0.00    4.26    2.24    0.00    0.00    0.00    0.00    0.00   81.33
05:34:49 PM  all   11.97    0.00    4.55    2.45    0.00    0.09    0.00    0.00    0.00   80.95
05:34:50 PM  all   13.03    0.00    4.47    2.13    0.00    0.13    0.00    0.00    0.00   80.24
05:34:51 PM  all    9.82    0.00    5.27    1.52    0.00    0.08    0.00    0.00    0.00   83.31
05:34:52 PM  all   15.86    0.00    5.71    2.43    0.00    0.29    0.00    0.00    0.00   75.70
05:34:53 PM  all   13.68    0.00    6.29    2.03    0.00    0.25    0.00    0.00    0.00   77.74
05:34:54 PM  all   16.63    0.00    5.66    2.15    0.00    0.00    0.00    0.00    0.00   75.56
05:34:55 PM  all   14.77    0.00    5.29    2.41    0.00    0.04    0.00    0.00    0.00   77.49
05:34:56 PM  all   14.54    0.00    4.03    2.50    0.00    0.08    0.00    0.00    0.00   78.85
05:34:57 PM  all   13.37    0.00    4.36    2.07    0.00    0.13    0.00    0.00    0.00   80.07
05:34:58 PM  all   13.80    0.00    4.15    2.12    0.00    0.00    0.00    0.00    0.00   79.93
05:34:59 PM  all   15.12    0.00    3.80    1.96    0.00    0.08    0.00    0.00    0.00   79.03
05:35:00 PM  all   18.04    0.00    3.92    1.85    0.00    0.08    0.00    0.00    0.00   76.11
05:35:01 PM  all   18.59    0.00    3.94    1.97    0.00    0.00    0.00    0.00    0.00   75.50
05:35:02 PM  all   15.31    0.00    5.54    2.56    0.00    0.09    0.00    0.00    0.00   76.50
05:35:03 PM  all   14.81    0.00    5.14    2.23    0.00    0.09    0.00    0.00    0.00   77.74
05:35:04 PM  all   16.09    0.00    6.06    2.16    0.00    0.08    0.00    0.00    0.00   75.60
05:35:05 PM  all   17.67    0.00    6.38    2.14    0.00    0.08    0.00    0.00    0.00   73.72
05:35:06 PM  all   13.72    0.00    5.70    1.98    0.00    0.00    0.00    0.00    0.00   78.59
05:35:07 PM  all   14.33    0.00    5.14    2.28    0.00    0.08    0.00    0.00    0.00   78.16
05:35:08 PM  all    9.44    0.00    4.64    1.66    0.00    0.04    0.00    0.00    0.00   84.22
05:35:09 PM  all    8.78    0.00    4.82    1.45    0.00    0.04    0.00    0.00    0.00   84.91
05:35:10 PM  all   13.34    0.00    4.92    2.15    0.00    0.08    0.00    0.00    0.00   79.50
05:35:11 PM  all   16.05    0.00    5.80    2.23    0.00    0.00    0.00    0.00    0.00   75.92
05:35:12 PM  all   14.71    0.00    5.50    2.30    0.00    0.04    0.00    0.00    0.00   77.45
05:35:13 PM  all   16.62    0.00    5.12    2.16    0.00    0.08    0.00    0.00    0.00   76.03
05:35:14 PM  all   17.17    0.00    4.58    2.20    0.00    0.04    0.00    0.00    0.00   76.01
05:35:15 PM  all   13.90    0.00    3.82    2.34    0.00    0.17    0.00    0.00    0.00   79.77
05:35:16 PM  all   12.00    0.00    4.28    2.27    0.00    0.09    0.00    0.00    0.00   81.36
05:35:17 PM  all   13.47    0.00    3.91    2.04    0.00    0.04    0.00    0.00    0.00   80.54
05:35:18 PM  all   13.82    0.00    3.70    2.17    0.00    0.21    0.00    0.00    0.00   80.09
05:35:19 PM  all   12.97    0.00    4.07    2.18    0.00    0.04    0.00    0.00    0.00   80.74
05:35:20 PM  all   13.97    0.00    5.04    2.31    0.00    0.04    0.00    0.00    0.00   78.63
05:35:21 PM  all   15.26    0.00    5.37    2.22    0.00    0.04    0.00    0.00    0.00   77.11
05:35:22 PM  all   16.29    0.00    5.73    2.33    0.00    0.04    0.00    0.00    0.00   75.60
05:35:23 PM  all   18.17    0.00    4.86    2.16    0.00    0.17    0.00    0.00    0.00   74.64
05:35:24 PM  all   16.56    0.00    5.61    1.57    0.00    0.00    0.00    0.00    0.00   76.26
05:35:25 PM  all   15.42    0.00    4.19    1.99    0.00    0.04    0.00    0.00    0.00   78.36
05:35:26 PM  all   13.40    0.00    5.53    2.04    0.00    0.04    0.00    0.00    0.00   78.99
