Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

07:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:46 PM  all    4.81    0.00    1.25    4.64    0.00    0.00    0.00    0.00    0.00   89.30
08:18:47 PM  all    4.73    0.00    0.96    5.15    0.00    0.00    0.00    0.00    0.00   89.15
08:18:48 PM  all    5.64    0.00    1.30    5.77    0.00    0.00    0.00    0.00    0.00   87.30
08:18:49 PM  all    8.69    0.00    2.34    4.68    0.00    0.04    0.00    0.00    0.00   84.25
08:18:50 PM  all    4.72    0.00    1.75    7.47    0.00    0.04    0.00    0.00    0.00   86.02
08:18:51 PM  all   12.24    0.00    1.71    6.06    0.00    0.04    0.00    0.00    0.00   79.94
08:18:52 PM  all   11.05    0.00    0.96    4.90    0.00    0.04    0.00    0.00    0.00   83.05
08:18:53 PM  all   11.72    0.00    1.05    5.06    0.00    0.00    0.00    0.00    0.00   82.17
08:18:54 PM  all   13.71    0.00    1.25    6.27    0.00    0.08    0.00    0.00    0.00   78.69
08:18:55 PM  all   10.72    0.00    1.80    7.91    0.00    0.00    0.00    0.00    0.00   79.57
08:18:56 PM  all   13.09    0.00    1.46    7.15    0.00    0.08    0.00    0.00    0.00   78.21
08:18:57 PM  all   12.97    0.00    0.92    7.61    0.00    0.08    0.00    0.00    0.00   78.42
08:18:58 PM  all   13.16    0.00    2.09    7.77    0.00    0.08    0.00    0.00    0.00   76.89
08:18:59 PM  all   13.93    0.00    1.25    7.44    0.00    0.00    0.00    0.00    0.00   77.37
08:19:00 PM  all   15.81    0.00    1.80    7.63    0.00    0.08    0.00    0.00    0.00   74.66
08:19:01 PM  all   15.93    0.00    1.92    7.65    0.00    0.04    0.00    0.00    0.00   74.46
08:19:02 PM  all   12.39    0.00    1.97    7.91    0.00    0.04    0.00    0.00    0.00   77.69
08:19:03 PM  all   13.24    0.00    2.14    7.33    0.00    0.04    0.00    0.00    0.00   77.24
08:19:04 PM  all   12.74    0.00    1.89    6.83    0.00    0.04    0.00    0.00    0.00   78.50
08:19:05 PM  all    9.84    0.00    1.47    5.65    0.00    0.00    0.00    0.00    0.00   83.05
08:19:06 PM  all    9.63    0.00    1.85    5.13    0.00    0.00    0.00    0.00    0.00   83.39
08:19:07 PM  all    9.61    0.00    1.51    4.87    0.00    0.04    0.00    0.00    0.00   83.97
08:19:08 PM  all    7.16    0.00    1.09    5.02    0.00    0.00    0.00    0.00    0.00   86.73
08:19:09 PM  all    9.16    0.00    1.25    5.10    0.00    0.04    0.00    0.00    0.00   84.44
08:19:10 PM  all   12.35    0.00    0.92    4.90    0.00    0.00    0.00    0.00    0.00   81.83
08:19:11 PM  all   14.11    0.00    1.55    5.70    0.00    0.04    0.00    0.00    0.00   78.60
08:19:12 PM  all   16.96    0.00    1.30    7.16    0.00    0.08    0.00    0.00    0.00   74.50
08:19:13 PM  all   10.74    0.00    0.96    6.25    0.00    0.00    0.00    0.00    0.00   82.05
08:19:14 PM  all    9.37    0.00    1.34    4.18    0.00    0.00    0.00    0.00    0.00   85.11
08:19:15 PM  all    9.93    0.00    1.34    3.98    0.00    0.00    0.00    0.00    0.00   84.75
08:19:16 PM  all    8.98    0.00    1.92    4.68    0.00    0.04    0.00    0.00    0.00   84.37
08:19:17 PM  all    6.41    0.00    1.63    2.72    0.00    0.00    0.00    0.00    0.00   89.24
08:19:18 PM  all    7.53    0.00    2.05    5.77    0.00    0.00    0.00    0.00    0.00   84.66
08:19:19 PM  all   12.43    0.00    1.26    5.33    0.00    0.04    0.00    0.00    0.00   80.94
08:19:20 PM  all   22.77    0.00    1.50    7.18    0.00    0.08    0.00    0.00    0.00   68.46
08:19:21 PM  all   23.05    0.00    1.59    7.22    0.00    0.08    0.00    0.00    0.00   68.06
08:19:22 PM  all   15.92    0.00    2.33    5.71    0.00    0.04    0.00    0.00    0.00   75.99
08:19:23 PM  all    9.15    0.00    1.50    4.30    0.00    0.04    0.00    0.00    0.00   85.00
08:19:24 PM  all    5.03    0.00    2.09    5.74    0.00    0.00    0.00    0.00    0.00   87.14
08:19:25 PM  all    9.62    0.00    2.26    5.94    0.00    0.04    0.00    0.00    0.00   82.14
08:19:26 PM  all    9.80    0.00    1.34    4.78    0.00    0.04    0.00    0.00    0.00   84.04
08:19:27 PM  all   12.94    0.00    1.46    5.22    0.00    0.00    0.00    0.00    0.00   80.38
08:19:28 PM  all   13.36    0.00    2.00    6.22    0.00    0.08    0.00    0.00    0.00   78.33
08:19:29 PM  all   16.27    0.00    1.43    7.25    0.00    0.04    0.00    0.00    0.00   75.01
08:19:30 PM  all    8.73    0.00    2.17    5.64    0.00    0.00    0.00    0.00    0.00   83.46
08:19:31 PM  all    7.44    0.00    2.43    6.48    0.00    0.13    0.00    0.00    0.00   83.52
08:19:32 PM  all   12.81    0.00    2.00    8.14    0.00    0.04    0.00    0.00    0.00   77.01
08:19:33 PM  all   11.45    0.00    1.84    4.89    0.00    0.08    0.00    0.00    0.00   81.74
08:19:34 PM  all   13.02    0.00    1.63    5.86    0.00    0.00    0.00    0.00    0.00   79.48
08:19:35 PM  all   13.62    0.00    1.13    8.02    0.00    0.04    0.00    0.00    0.00   77.19
08:19:36 PM  all   14.99    0.00    1.59    8.00    0.00    0.04    0.00    0.00    0.00   75.38
08:19:37 PM  all   13.89    0.00    1.30    7.87    0.00    0.04    0.00    0.00    0.00   76.90
08:19:38 PM  all   12.88    0.00    1.30    7.69    0.00    0.04    0.00    0.00    0.00   78.09
08:19:39 PM  all    9.98    0.00    0.96    7.04    0.00    0.00    0.00    0.00    0.00   82.01
08:19:40 PM  all   11.38    0.00    1.34    7.91    0.00    0.04    0.00    0.00    0.00   79.33
08:19:41 PM  all    9.22    0.00    1.97    8.00    0.00    0.00    0.00    0.00    0.00   80.81
08:19:42 PM  all   15.58    0.00    2.39    7.48    0.00    0.00    0.00    0.00    0.00   74.55
08:19:43 PM  all   15.05    0.00    1.97    7.88    0.00    0.00    0.00    0.00    0.00   75.10
08:19:44 PM  all   11.19    0.00    2.05    7.29    0.00    0.00    0.00    0.00    0.00   79.47
08:19:45 PM  all    9.08    0.00    1.55    6.53    0.00    0.00    0.00    0.00    0.00   82.84
08:19:46 PM  all   12.05    0.00    2.34    6.44    0.00    0.04    0.00    0.00    0.00   79.12
08:19:47 PM  all   10.61    0.00    1.46    6.90    0.00    0.04    0.00    0.00    0.00   80.99
08:19:48 PM  all   13.13    0.00    1.55    7.70    0.00    0.04    0.00    0.00    0.00   77.58
08:19:49 PM  all    9.57    0.00    1.80    8.40    0.00    0.08    0.00    0.00    0.00   80.15
08:19:50 PM  all    9.05    0.00    1.71    8.59    0.00    0.08    0.00    0.00    0.00   80.58
08:19:51 PM  all   10.58    0.00    1.76    7.86    0.00    0.08    0.00    0.00    0.00   79.72
08:19:52 PM  all   11.26    0.00    1.80    6.03    0.00    0.04    0.00    0.00    0.00   80.88
08:19:53 PM  all   12.33    0.00    1.84    6.56    0.00    0.04    0.00    0.00    0.00   79.23
08:19:54 PM  all   11.37    0.00    1.88    6.64    0.00    0.04    0.00    0.00    0.00   80.07
08:19:55 PM  all   10.12    0.00    1.38    6.98    0.00    0.04    0.00    0.00    0.00   81.47
08:19:56 PM  all    5.28    0.00    2.39    5.28    0.00    0.00    0.00    0.00    0.00   87.04
08:19:57 PM  all    8.84    0.00    2.18    3.23    0.00    0.00    0.00    0.00    0.00   85.75
08:19:58 PM  all   13.58    0.00    1.50    5.01    0.00    0.00    0.00    0.00    0.00   79.90
08:19:59 PM  all   11.89    0.00    1.88    5.82    0.00    0.00    0.00    0.00    0.00   80.41
08:20:00 PM  all   12.92    0.00    2.22    4.85    0.00    0.04    0.00    0.00    0.00   79.97
08:20:01 PM  all   13.22    0.00    1.51    5.40    0.00    0.00    0.00    0.00    0.00   79.88
08:20:02 PM  all   13.77    0.00    1.72    7.41    0.00    0.04    0.00    0.00    0.00   77.06
08:20:03 PM  all    9.70    0.00    1.71    5.73    0.00    0.04    0.00    0.00    0.00   82.82
08:20:04 PM  all   12.22    0.00    2.09    6.24    0.00    0.00    0.00    0.00    0.00   79.45
08:20:05 PM  all   10.77    0.00    1.68    7.19    0.00    0.00    0.00    0.00    0.00   80.36
08:20:06 PM  all   12.11    0.00    1.67    8.19    0.00    0.04    0.00    0.00    0.00   77.99
08:20:07 PM  all   14.65    0.00    1.93    8.02    0.00    0.00    0.00    0.00    0.00   75.41
08:20:08 PM  all   11.36    0.00    1.89    6.92    0.00    0.04    0.00    0.00    0.00   79.79
08:20:09 PM  all   12.40    0.00    1.38    6.16    0.00    0.00    0.00    0.00    0.00   80.06
08:20:10 PM  all    9.40    0.00    1.84    7.48    0.00    0.00    0.00    0.00    0.00   81.28
08:20:11 PM  all   17.22    0.00    1.96    7.40    0.00    0.00    0.00    0.00    0.00   73.42
08:20:12 PM  all   21.68    0.00    1.59    7.09    0.00    0.00    0.00    0.00    0.00   69.64
08:20:13 PM  all   21.17    0.00    2.05    6.16    0.00    0.04    0.00    0.00    0.00   70.57
08:20:14 PM  all   10.80    0.00    2.05    7.79    0.00    0.04    0.00    0.00    0.00   79.31
08:20:15 PM  all   11.24    0.00    1.55    8.05    0.00    0.04    0.00    0.00    0.00   79.11
08:20:16 PM  all   14.31    0.00    1.50    8.01    0.00    0.00    0.00    0.00    0.00   76.18
08:20:17 PM  all    9.84    0.00    2.44    8.20    0.00    0.00    0.00    0.00    0.00   79.53
08:20:18 PM  all   20.35    0.00    1.71    7.48    0.00    0.00    0.00    0.00    0.00   70.46
08:20:19 PM  all   12.45    0.00    2.55    8.27    0.00    0.04    0.00    0.00    0.00   76.68
08:20:20 PM  all   11.34    0.00    2.43    8.44    0.00    0.04    0.00    0.00    0.00   77.75
08:20:21 PM  all   10.78    0.00    2.22    7.09    0.00    0.04    0.00    0.00    0.00   79.86
08:20:22 PM  all   12.20    0.00    1.81    7.57    0.00    0.00    0.00    0.00    0.00   78.43
08:20:23 PM  all    7.22    0.00    2.27    7.47    0.00    0.04    0.00    0.00    0.00   83.00
08:20:24 PM  all    8.32    0.00    1.68    7.56    0.00    0.00    0.00    0.00    0.00   82.44
08:20:25 PM  all    5.81    0.00    1.76    6.31    0.00    0.00    0.00    0.00    0.00   86.13
08:20:26 PM  all    9.19    0.00    2.26    5.60    0.00    0.00    0.00    0.00    0.00   82.95
08:20:27 PM  all    6.54    0.00    2.39    5.36    0.00    0.00    0.00    0.00    0.00   85.71
08:20:28 PM  all    5.54    0.00    1.72    6.46    0.00    0.04    0.00    0.00    0.00   86.24
08:20:29 PM  all    7.83    0.00    2.35    7.62    0.00    0.00    0.00    0.00    0.00   82.20
08:20:30 PM  all    8.37    0.00    1.97    6.32    0.00    0.04    0.00    0.00    0.00   83.30
08:20:31 PM  all   13.47    0.00    2.26    6.19    0.00    0.00    0.00    0.00    0.00   78.08
08:20:32 PM  all   10.42    0.00    1.80    5.65    0.00    0.00    0.00    0.00    0.00   82.13
08:20:33 PM  all   11.83    0.00    1.17    4.97    0.00    0.00    0.00    0.00    0.00   82.03
08:20:34 PM  all    7.86    0.00    2.30    6.15    0.00    0.04    0.00    0.00    0.00   83.65
08:20:35 PM  all   15.45    0.00    2.22    4.44    0.00    0.00    0.00    0.00    0.00   77.90
08:20:36 PM  all   20.40    0.00    1.88    6.90    0.00    0.08    0.00    0.00    0.00   70.74
08:20:37 PM  all   18.79    0.00    2.55    7.28    0.00    0.04    0.00    0.00    0.00   71.34
08:20:38 PM  all    9.80    0.00    2.18    6.66    0.00    0.00    0.00    0.00    0.00   81.36
08:20:39 PM  all    9.49    0.00    1.39    6.72    0.00    0.00    0.00    0.00    0.00   82.40
08:20:40 PM  all    9.46    0.00    2.39    5.07    0.00    0.00    0.00    0.00    0.00   83.08
08:20:41 PM  all   11.93    0.00    1.59    4.98    0.00    0.00    0.00    0.00    0.00   81.50
08:20:42 PM  all   15.18    0.00    3.51    4.89    0.00    0.13    0.00    0.00    0.00   76.29
08:20:43 PM  all   20.72    0.00    2.13    5.89    0.00    0.00    0.00    0.00    0.00   71.26
08:20:44 PM  all   17.67    0.00    1.55    6.66    0.00    0.04    0.00    0.00    0.00   74.08
08:20:45 PM  all   15.73    0.00    2.63    6.23    0.00    0.04    0.00    0.00    0.00   75.37
08:20:46 PM  all   15.27    0.00    2.14    5.92    0.00    0.04    0.00    0.00    0.00   76.63
08:20:47 PM  all   10.08    0.00    2.31    7.77    0.00    0.00    0.00    0.00    0.00   79.83
08:20:48 PM  all   15.71    0.00    2.35    7.98    0.00    0.00    0.00    0.00    0.00   73.96
08:20:49 PM  all   16.93    0.00    2.34    8.17    0.00    0.04    0.00    0.00    0.00   72.52
08:20:50 PM  all   19.15    0.00    3.09    8.03    0.00    0.04    0.00    0.00    0.00   69.69
08:20:51 PM  all   12.79    0.00    1.84    8.03    0.00    0.00    0.00    0.00    0.00   77.34
08:20:52 PM  all    6.09    0.00    2.94    8.28    0.00    0.00    0.00    0.00    0.00   82.69
08:20:53 PM  all    6.42    0.00    2.48    6.59    0.00    0.04    0.00    0.00    0.00   84.47
08:20:54 PM  all    6.30    0.00    1.68    6.51    0.00    0.04    0.00    0.00    0.00   85.47
08:20:55 PM  all    5.82    0.00    1.68    6.45    0.00    0.00    0.00    0.00    0.00   86.06
08:20:56 PM  all    7.07    0.00    1.97    5.69    0.00    0.00    0.00    0.00    0.00   85.27
08:20:57 PM  all   11.29    0.00    2.09    5.64    0.00    0.04    0.00    0.00    0.00   80.94
08:20:58 PM  all   12.31    0.00    1.93    5.57    0.00    0.04    0.00    0.00    0.00   80.15
08:20:59 PM  all   10.14    0.00    1.54    5.09    0.00    0.00    0.00    0.00    0.00   83.22
08:21:00 PM  all   16.15    0.00    1.97    6.28    0.00    0.04    0.00    0.00    0.00   75.56
08:21:01 PM  all   19.88    0.00    1.55    7.66    0.00    0.00    0.00    0.00    0.00   70.91
08:21:02 PM  all   15.92    0.00    1.25    7.90    0.00    0.08    0.00    0.00    0.00   74.84
08:21:03 PM  all   10.60    0.00    2.43    6.92    0.00    0.04    0.00    0.00    0.00   80.01
08:21:04 PM  all    7.84    0.00    2.34    7.09    0.00    0.04    0.00    0.00    0.00   82.69
08:21:05 PM  all    8.13    0.00    4.40    7.04    0.00    0.04    0.00    0.00    0.00   80.39
08:21:06 PM  all   10.99    0.00    1.34    5.03    0.00    0.04    0.00    0.00    0.00   82.60
08:21:07 PM  all    8.86    0.00    2.68    5.85    0.00    0.00    0.00    0.00    0.00   82.61
08:21:08 PM  all    8.46    0.00    1.13    7.58    0.00    0.00    0.00    0.00    0.00   82.82
08:21:09 PM  all   10.05    0.00    1.79    6.76    0.00    0.04    0.00    0.00    0.00   81.36
08:21:10 PM  all    6.39    0.00    1.98    8.70    0.00    0.00    0.00    0.00    0.00   82.93
08:21:11 PM  all    9.43    0.00    2.30    8.00    0.00    0.00    0.00    0.00    0.00   80.27
08:21:12 PM  all   13.24    0.00    1.88    7.18    0.00    0.00    0.00    0.00    0.00   77.70
08:21:13 PM  all    8.24    0.00    1.76    5.94    0.00    0.04    0.00    0.00    0.00   84.02
08:21:14 PM  all    6.62    0.00    2.43    6.58    0.00    0.00    0.00    0.00    0.00   84.36
08:21:15 PM  all    9.69    0.00    2.34    6.98    0.00    0.04    0.00    0.00    0.00   80.94
08:21:16 PM  all    8.64    0.00    1.80    7.04    0.00    0.00    0.00    0.00    0.00   82.52
08:21:17 PM  all   10.82    0.00    1.89    7.20    0.00    0.00    0.00    0.00    0.00   80.09
08:21:18 PM  all    8.23    0.00    2.77    7.35    0.00    0.00    0.00    0.00    0.00   81.65
08:21:19 PM  all   10.61    0.00    1.55    7.10    0.00    0.04    0.00    0.00    0.00   80.69
08:21:20 PM  all   13.68    0.00    3.47    8.79    0.00    0.04    0.00    0.00    0.00   74.02
08:21:21 PM  all    9.79    0.00    2.39    5.23    0.00    0.00    0.00    0.00    0.00   82.59
08:21:22 PM  all    7.50    0.00    1.51    5.28    0.00    0.00    0.00    0.00    0.00   85.71
08:21:23 PM  all   10.59    0.00    2.62    7.13    0.00    0.08    0.00    0.00    0.00   79.58
08:21:24 PM  all    7.62    0.00    1.93    5.57    0.00    0.00    0.00    0.00    0.00   84.88
08:21:25 PM  all    8.95    0.00    3.14    5.69    0.00    0.08    0.00    0.00    0.00   82.14
08:21:26 PM  all    7.05    0.00    1.26    4.45    0.00    0.00    0.00    0.00    0.00   87.24
08:21:27 PM  all    7.86    0.00    2.48    6.73    0.00    0.04    0.00    0.00    0.00   82.89
08:21:28 PM  all   14.95    0.00    2.39    7.79    0.00    0.13    0.00    0.00    0.00   74.75
08:21:29 PM  all   12.90    0.00    2.47    7.75    0.00    0.08    0.00    0.00    0.00   76.80
08:21:30 PM  all   10.41    0.00    1.94    5.56    0.00    0.04    0.00    0.00    0.00   82.04
08:21:31 PM  all    7.40    0.00    2.84    5.35    0.00    0.00    0.00    0.00    0.00   84.40
08:21:32 PM  all   10.23    0.00    1.76    4.57    0.00    0.04    0.00    0.00    0.00   83.40
08:21:33 PM  all    7.00    0.00    2.58    3.88    0.00    0.00    0.00    0.00    0.00   86.54
08:21:34 PM  all   10.98    0.00    2.10    6.60    0.00    0.00    0.00    0.00    0.00   80.32
08:21:35 PM  all   11.29    0.00    1.93    6.80    0.00    0.04    0.00    0.00    0.00   79.94
08:21:36 PM  all   16.16    0.00    0.88    7.70    0.00    0.04    0.00    0.00    0.00   75.22
08:21:37 PM  all    9.07    0.00    1.84    8.53    0.00    0.00    0.00    0.00    0.00   80.56
08:21:38 PM  all    6.67    0.00    2.18    8.39    0.00    0.00    0.00    0.00    0.00   82.75
08:21:39 PM  all    8.66    0.00    1.81    7.86    0.00    0.00    0.00    0.00    0.00   81.67
08:21:40 PM  all    8.65    0.00    2.97    7.90    0.00    0.00    0.00    0.00    0.00   80.48
08:21:41 PM  all    7.21    0.00    1.34    8.26    0.00    0.00    0.00    0.00    0.00   83.18
08:21:42 PM  all    8.05    0.00    2.51    8.47    0.00    0.00    0.00    0.00    0.00   80.97
08:21:43 PM  all    7.67    0.00    1.42    8.46    0.00    0.04    0.00    0.00    0.00   82.40
08:21:44 PM  all    9.58    0.00    2.94    8.41    0.00    0.04    0.00    0.00    0.00   79.02
08:21:45 PM  all   11.78    0.00    2.26    8.44    0.00    0.08    0.00    0.00    0.00   77.43
08:21:46 PM  all    9.64    0.00    1.63    8.50    0.00    0.00    0.00    0.00    0.00   80.23
08:21:47 PM  all    7.36    0.00    2.40    8.45    0.00    0.04    0.00    0.00    0.00   81.75
08:21:48 PM  all    6.02    0.00    1.22    8.37    0.00    0.00    0.00    0.00    0.00   84.39
08:21:49 PM  all    6.57    0.00    2.82    8.42    0.00    0.00    0.00    0.00    0.00   82.20
08:21:50 PM  all    8.86    0.00    2.45    8.61    0.00    0.04    0.00    0.00    0.00   80.04
08:21:51 PM  all    9.13    0.00    3.16    7.49    0.00    0.04    0.00    0.00    0.00   80.18
08:21:52 PM  all    8.47    0.00    2.52    8.13    0.00    0.00    0.00    0.00    0.00   80.88
08:21:53 PM  all    8.10    0.00    3.19    8.40    0.00    0.04    0.00    0.00    0.00   80.27
08:21:54 PM  all    8.02    0.00    2.32    8.40    0.00    0.00    0.00    0.00    0.00   81.27
08:21:55 PM  all    9.45    0.00    3.32    6.22    0.00    0.00    0.00    0.00    0.00   81.01
08:21:56 PM  all   10.45    0.00    2.65    7.03    0.00    0.04    0.00    0.00    0.00   79.82
08:21:57 PM  all   10.83    0.00    4.28    8.06    0.00    0.00    0.00    0.00    0.00   76.83
