Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

08:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:14 PM  all   16.83    0.00    2.27    6.93    0.00    0.00    0.00    0.00    0.00   73.97
09:52:15 PM  all   15.49    0.00    2.34    5.06    0.00    0.00    0.00    0.00    0.00   77.10
09:52:16 PM  all   13.01    0.00    1.93    5.63    0.00    0.00    0.00    0.00    0.00   79.43
09:52:17 PM  all   13.40    0.00    2.55    6.83    0.00    0.08    0.00    0.00    0.00   77.14
09:52:18 PM  all   17.08    0.00    3.23    6.46    0.00    0.00    0.00    0.00    0.00   73.23
09:52:19 PM  all   18.29    0.00    2.55    7.28    0.00    0.04    0.00    0.00    0.00   71.83
09:52:20 PM  all   22.21    0.00    2.60    5.95    0.00    0.00    0.00    0.00    0.00   69.24
09:52:21 PM  all   24.82    0.00    2.84    5.64    0.00    0.13    0.00    0.00    0.00   66.57
09:52:22 PM  all   21.53    0.00    2.47    6.74    0.00    0.17    0.00    0.00    0.00   69.08
09:52:23 PM  all   18.44    0.00    2.31    6.83    0.00    0.00    0.00    0.00    0.00   72.42
09:52:24 PM  all   15.14    0.00    1.85    5.38    0.00    0.04    0.00    0.00    0.00   77.59
09:52:25 PM  all   17.36    0.00    2.26    6.86    0.00    0.04    0.00    0.00    0.00   73.47
09:52:26 PM  all   17.39    0.00    1.63    6.54    0.00    0.00    0.00    0.00    0.00   74.44
09:52:27 PM  all   17.11    0.00    2.73    5.24    0.00    0.08    0.00    0.00    0.00   74.83
09:52:28 PM  all   16.25    0.00    3.02    6.59    0.00    0.00    0.00    0.00    0.00   74.13
09:52:29 PM  all   12.93    0.00    1.84    4.94    0.00    0.13    0.00    0.00    0.00   80.16
09:52:30 PM  all   11.98    0.00    3.13    6.60    0.00    0.04    0.00    0.00    0.00   78.24
09:52:31 PM  all   17.33    0.00    2.51    6.74    0.00    0.04    0.00    0.00    0.00   73.38
09:52:32 PM  all   17.18    0.00    2.26    7.00    0.00    0.13    0.00    0.00    0.00   73.44
09:52:33 PM  all   14.27    0.00    2.01    7.11    0.00    0.08    0.00    0.00    0.00   76.53
09:52:34 PM  all   18.04    0.00    1.85    5.54    0.00    0.00    0.00    0.00    0.00   74.58
09:52:35 PM  all   17.43    0.00    2.44    7.48    0.00    0.04    0.00    0.00    0.00   72.62
09:52:36 PM  all   15.64    0.00    2.05    8.01    0.00    0.00    0.00    0.00    0.00   74.30
09:52:37 PM  all   16.92    0.00    2.27    7.72    0.00    0.00    0.00    0.00    0.00   73.09
09:52:38 PM  all   21.51    0.00    1.47    5.87    0.00    0.00    0.00    0.00    0.00   71.15
09:52:39 PM  all   20.24    0.00    2.44    7.69    0.00    0.04    0.00    0.00    0.00   69.59
09:52:40 PM  all   20.25    0.00    2.91    7.62    0.00    0.04    0.00    0.00    0.00   69.18
09:52:41 PM  all   19.40    0.00    3.27    7.30    0.00    0.00    0.00    0.00    0.00   70.03
09:52:42 PM  all   18.20    0.00    2.55    8.33    0.00    0.04    0.00    0.00    0.00   70.88
09:52:43 PM  all   17.48    0.00    1.68    6.75    0.00    0.08    0.00    0.00    0.00   74.02
09:52:44 PM  all   20.69    0.00    1.84    7.04    0.00    0.00    0.00    0.00    0.00   70.44
09:52:45 PM  all   21.41    0.00    1.75    6.25    0.00    0.12    0.00    0.00    0.00   70.47
09:52:46 PM  all   18.71    0.00    1.93    7.06    0.00    0.04    0.00    0.00    0.00   72.25
09:52:47 PM  all   18.07    0.00    1.93    5.63    0.00    0.08    0.00    0.00    0.00   74.29
09:52:48 PM  all   24.05    0.00    2.84    5.60    0.00    0.04    0.00    0.00    0.00   67.46
09:52:49 PM  all   22.33    0.00    2.43    5.28    0.00    0.00    0.00    0.00    0.00   69.96
09:52:50 PM  all   21.60    0.00    1.85    6.22    0.00    0.08    0.00    0.00    0.00   70.25
09:52:51 PM  all   22.98    0.00    2.98    6.93    0.00    0.08    0.00    0.00    0.00   67.02
09:52:52 PM  all   26.32    0.00    3.93    7.39    0.00    0.04    0.00    0.00    0.00   62.32
09:52:53 PM  all   22.36    0.00    1.98    8.14    0.00    0.00    0.00    0.00    0.00   67.51
09:52:54 PM  all   21.16    0.00    2.43    6.66    0.00    0.04    0.00    0.00    0.00   69.71
09:52:55 PM  all   20.29    0.00    2.90    7.43    0.00    0.04    0.00    0.00    0.00   69.34
09:52:56 PM  all   19.12    0.00    3.14    7.24    0.00    0.08    0.00    0.00    0.00   70.42
09:52:57 PM  all   16.79    0.00    2.01    7.33    0.00    0.00    0.00    0.00    0.00   73.88
09:52:58 PM  all   15.29    0.00    2.11    7.71    0.00    0.00    0.00    0.00    0.00   74.89
09:52:59 PM  all   21.31    0.00    1.34    6.64    0.00    0.08    0.00    0.00    0.00   70.62
09:53:00 PM  all   19.62    0.00    2.59    6.61    0.00    0.04    0.00    0.00    0.00   71.14
09:53:01 PM  all   17.64    0.00    2.97    7.02    0.00    0.13    0.00    0.00    0.00   72.24
09:53:02 PM  all   13.82    0.00    2.31    7.52    0.00    0.00    0.00    0.00    0.00   76.35
09:53:03 PM  all   13.89    0.00    2.47    7.28    0.00    0.08    0.00    0.00    0.00   76.29
09:53:04 PM  all   13.14    0.00    1.38    7.16    0.00    0.08    0.00    0.00    0.00   78.23
09:53:05 PM  all   13.93    0.00    2.26    6.11    0.00    0.00    0.00    0.00    0.00   77.71
09:53:06 PM  all   15.94    0.00    1.38    6.00    0.00    0.00    0.00    0.00    0.00   76.68
09:53:07 PM  all   21.57    0.00    2.27    6.00    0.00    0.00    0.00    0.00    0.00   70.16
09:53:08 PM  all   20.01    0.00    2.88    6.52    0.00    0.00    0.00    0.00    0.00   70.59
09:53:09 PM  all   18.83    0.00    3.02    6.88    0.00    0.04    0.00    0.00    0.00   71.24
09:53:10 PM  all   21.50    0.00    2.96    6.64    0.00    0.25    0.00    0.00    0.00   68.64
09:53:11 PM  all   21.16    0.00    1.92    7.11    0.00    0.08    0.00    0.00    0.00   69.72
09:53:12 PM  all   23.80    0.00    2.04    6.96    0.00    0.08    0.00    0.00    0.00   67.11
09:53:13 PM  all   22.15    0.00    2.64    6.28    0.00    0.04    0.00    0.00    0.00   68.89
09:53:14 PM  all   24.27    0.00    1.64    5.54    0.00    0.08    0.00    0.00    0.00   68.47
09:53:15 PM  all   22.04    0.00    2.71    7.01    0.00    0.13    0.00    0.00    0.00   68.11
09:53:16 PM  all   23.91    0.00    2.01    7.01    0.00    0.04    0.00    0.00    0.00   67.03
09:53:17 PM  all   25.86    0.00    1.17    7.17    0.00    0.00    0.00    0.00    0.00   65.80
09:53:18 PM  all   24.63    0.00    2.99    6.61    0.00    0.04    0.00    0.00    0.00   65.73
09:53:19 PM  all   17.42    0.00    2.52    7.34    0.00    0.00    0.00    0.00    0.00   72.72
09:53:20 PM  all   18.98    0.00    2.35    7.39    0.00    0.04    0.00    0.00    0.00   71.23
09:53:21 PM  all   17.48    0.00    2.31    7.38    0.00    0.00    0.00    0.00    0.00   72.83
09:53:22 PM  all   13.92    0.00    2.44    6.69    0.00    0.00    0.00    0.00    0.00   76.96
09:53:23 PM  all   16.58    0.00    2.35    7.30    0.00    0.04    0.00    0.00    0.00   73.73
09:53:24 PM  all   17.60    0.00    2.43    7.42    0.00    0.04    0.00    0.00    0.00   72.52
09:53:25 PM  all   23.06    0.00    2.44    6.55    0.00    0.00    0.00    0.00    0.00   67.95
09:53:26 PM  all   19.71    0.00    2.18    6.49    0.00    0.04    0.00    0.00    0.00   71.59
09:53:27 PM  all   18.19    0.00    1.59    6.08    0.00    0.13    0.00    0.00    0.00   74.02
09:53:28 PM  all   22.27    0.00    2.30    6.06    0.00    0.13    0.00    0.00    0.00   69.24
09:53:29 PM  all   24.57    0.00    2.09    6.60    0.00    0.13    0.00    0.00    0.00   66.61
09:53:30 PM  all   25.01    0.00    3.17    7.56    0.00    0.08    0.00    0.00    0.00   64.18
09:53:31 PM  all   23.94    0.00    3.10    7.37    0.00    0.00    0.00    0.00    0.00   65.59
09:53:32 PM  all   23.68    0.00    1.88    7.24    0.00    0.13    0.00    0.00    0.00   67.07
09:53:33 PM  all   25.38    0.00    1.51    7.20    0.00    0.17    0.00    0.00    0.00   65.75
09:53:34 PM  all   24.74    0.00    2.52    7.53    0.00    0.08    0.00    0.00    0.00   65.12
09:53:35 PM  all   20.29    0.00    1.43    7.17    0.00    0.04    0.00    0.00    0.00   71.07
09:53:36 PM  all   16.71    0.00    1.72    7.08    0.00    0.00    0.00    0.00    0.00   74.50
09:53:37 PM  all   18.16    0.00    2.05    7.04    0.00    0.00    0.00    0.00    0.00   72.75
09:53:38 PM  all   18.25    0.00    1.72    7.61    0.00    0.00    0.00    0.00    0.00   72.41
09:53:39 PM  all   23.38    0.00    1.60    7.18    0.00    0.08    0.00    0.00    0.00   67.76
09:53:40 PM  all   24.15    0.00    3.15    7.39    0.00    0.00    0.00    0.00    0.00   65.31
09:53:41 PM  all   19.09    0.00    2.78    7.33    0.00    0.00    0.00    0.00    0.00   70.80
09:53:42 PM  all   14.80    0.00    3.45    8.74    0.00    0.04    0.00    0.00    0.00   72.97
09:53:43 PM  all   12.10    0.00    2.23    7.52    0.00    0.04    0.00    0.00    0.00   78.12
09:53:44 PM  all   14.51    0.00    1.72    7.38    0.00    0.00    0.00    0.00    0.00   76.38
09:53:45 PM  all   15.30    0.00    2.81    7.04    0.00    0.04    0.00    0.00    0.00   74.81
09:53:46 PM  all   17.00    0.00    2.10    6.59    0.00    0.08    0.00    0.00    0.00   74.23
09:53:47 PM  all   18.35    0.00    2.38    7.10    0.00    0.04    0.00    0.00    0.00   72.13
09:53:48 PM  all   16.89    0.00    1.68    7.29    0.00    0.04    0.00    0.00    0.00   74.10
09:53:49 PM  all   14.99    0.00    1.85    7.03    0.00    0.04    0.00    0.00    0.00   76.08
09:53:50 PM  all   14.69    0.00    1.72    5.92    0.00    0.00    0.00    0.00    0.00   77.67
09:53:51 PM  all   14.86    0.00    2.91    6.61    0.00    0.13    0.00    0.00    0.00   75.49
09:53:52 PM  all   12.76    0.00    2.89    7.57    0.00    0.04    0.00    0.00    0.00   76.74
09:53:53 PM  all   13.81    0.00    2.35    7.09    0.00    0.04    0.00    0.00    0.00   76.71
09:53:54 PM  all   17.22    0.00    2.53    7.13    0.00    0.00    0.00    0.00    0.00   73.12
09:53:55 PM  all   20.82    0.00    2.06    7.23    0.00    0.00    0.00    0.00    0.00   69.89
09:53:56 PM  all   26.08    0.00    2.77    7.60    0.00    0.04    0.00    0.00    0.00   63.50
09:53:57 PM  all   21.14    0.00    2.65    7.27    0.00    0.00    0.00    0.00    0.00   68.94
09:53:58 PM  all   22.29    0.00    3.85    7.16    0.00    0.04    0.00    0.00    0.00   66.65
09:53:59 PM  all   26.55    0.00    2.76    7.24    0.00    0.04    0.00    0.00    0.00   63.40
09:54:00 PM  all   27.24    0.00    2.36    5.94    0.00    0.13    0.00    0.00    0.00   64.34
09:54:01 PM  all   27.99    0.00    3.09    7.35    0.00    0.00    0.00    0.00    0.00   61.57
09:54:02 PM  all   22.00    0.00    3.58    7.59    0.00    0.04    0.00    0.00    0.00   66.79
09:54:03 PM  all   21.48    0.00    3.48    7.09    0.00    0.00    0.00    0.00    0.00   67.95
09:54:04 PM  all   22.32    0.00    2.01    7.21    0.00    0.00    0.00    0.00    0.00   68.46
09:54:05 PM  all   16.39    0.00    1.84    6.48    0.00    0.08    0.00    0.00    0.00   75.21
09:54:06 PM  all   10.83    0.00    1.85    6.13    0.00    0.00    0.00    0.00    0.00   81.19
09:54:07 PM  all   12.14    0.00    1.94    6.87    0.00    0.00    0.00    0.00    0.00   79.05
09:54:08 PM  all   14.17    0.00    2.68    6.54    0.00    0.00    0.00    0.00    0.00   76.61
09:54:09 PM  all   20.73    0.00    2.43    6.25    0.00    0.04    0.00    0.00    0.00   70.54
09:54:10 PM  all   18.65    0.00    2.65    6.22    0.00    0.04    0.00    0.00    0.00   72.45
09:54:11 PM  all   20.16    0.00    2.01    6.24    0.00    0.04    0.00    0.00    0.00   71.54
09:54:12 PM  all   25.70    0.00    2.14    7.30    0.00    0.04    0.00    0.00    0.00   64.82
09:54:13 PM  all   22.94    0.00    2.14    7.02    0.00    0.00    0.00    0.00    0.00   67.90
09:54:14 PM  all   22.22    0.00    3.16    7.37    0.00    0.04    0.00    0.00    0.00   67.21
09:54:15 PM  all   18.55    0.00    3.50    7.88    0.00    0.00    0.00    0.00    0.00   70.07
09:54:16 PM  all   20.53    0.00    3.53    7.35    0.00    0.04    0.00    0.00    0.00   68.56
09:54:17 PM  all   22.00    0.00    2.40    7.61    0.00    0.04    0.00    0.00    0.00   67.94
09:54:18 PM  all   18.63    0.00    2.27    7.34    0.00    0.04    0.00    0.00    0.00   71.72
09:54:19 PM  all   23.60    0.00    3.60    7.20    0.00    0.00    0.00    0.00    0.00   65.61
09:54:20 PM  all   21.27    0.00    2.53    7.60    0.00    0.00    0.00    0.00    0.00   68.59
09:54:21 PM  all   23.39    0.00    1.97    7.04    0.00    0.00    0.00    0.00    0.00   67.60
09:54:22 PM  all   22.83    0.00    3.23    7.81    0.00    0.04    0.00    0.00    0.00   66.09
09:54:23 PM  all   16.79    0.00    1.51    7.26    0.00    0.00    0.00    0.00    0.00   74.44
09:54:24 PM  all   17.48    0.00    3.11    7.44    0.00    0.04    0.00    0.00    0.00   71.93
09:54:25 PM  all   22.83    0.00    2.30    5.73    0.00    0.08    0.00    0.00    0.00   69.06
09:54:26 PM  all   21.95    0.00    2.56    4.94    0.00    0.00    0.00    0.00    0.00   70.55
09:54:27 PM  all   22.36    0.00    3.25    5.97    0.00    0.00    0.00    0.00    0.00   68.42
09:54:28 PM  all   25.69    0.00    3.22    5.18    0.00    0.17    0.00    0.00    0.00   65.75
09:54:29 PM  all   17.82    0.00    3.76    6.84    0.00    0.04    0.00    0.00    0.00   71.54
09:54:30 PM  all   10.60    0.00    3.44    6.20    0.00    0.00    0.00    0.00    0.00   79.77
09:54:31 PM  all   18.21    0.00    3.57    5.33    0.00    0.00    0.00    0.00    0.00   72.89
09:54:32 PM  all   22.30    0.00    2.47    6.66    0.00    0.08    0.00    0.00    0.00   68.48
09:54:33 PM  all   22.16    0.00    2.43    6.87    0.00    0.04    0.00    0.00    0.00   68.50
09:54:34 PM  all   21.35    0.00    2.40    6.14    0.00    0.00    0.00    0.00    0.00   70.11
09:54:35 PM  all   17.98    0.00    2.56    6.51    0.00    0.00    0.00    0.00    0.00   72.95
09:54:36 PM  all   22.40    0.00    3.56    6.41    0.00    0.00    0.00    0.00    0.00   67.63
09:54:37 PM  all   21.90    0.00    2.68    6.42    0.00    0.08    0.00    0.00    0.00   68.92
09:54:38 PM  all   21.37    0.00    2.14    6.04    0.00    0.08    0.00    0.00    0.00   70.37
09:54:39 PM  all   18.20    0.00    2.44    6.11    0.00    0.04    0.00    0.00    0.00   73.20
09:54:40 PM  all   14.00    0.00    2.27    5.59    0.00    0.04    0.00    0.00    0.00   78.09
09:54:41 PM  all   18.25    0.00    3.14    7.45    0.00    0.04    0.00    0.00    0.00   71.12
09:54:42 PM  all   22.23    0.00    2.31    7.97    0.00    0.04    0.00    0.00    0.00   67.45
09:54:43 PM  all   25.40    0.00    1.63    6.96    0.00    0.08    0.00    0.00    0.00   65.93
09:54:44 PM  all   28.28    0.00    2.35    7.09    0.00    0.08    0.00    0.00    0.00   62.19
09:54:45 PM  all   25.13    0.00    2.81    7.79    0.00    0.04    0.00    0.00    0.00   64.24
09:54:46 PM  all   22.77    0.00    2.98    6.89    0.00    0.08    0.00    0.00    0.00   67.27
09:54:47 PM  all   23.27    0.00    2.82    7.62    0.00    0.04    0.00    0.00    0.00   66.25
09:54:48 PM  all   18.63    0.00    1.97    6.86    0.00    0.04    0.00    0.00    0.00   72.50
09:54:49 PM  all   19.38    0.00    2.30    7.14    0.00    0.00    0.00    0.00    0.00   71.18
09:54:50 PM  all   19.53    0.00    1.89    7.62    0.00    0.00    0.00    0.00    0.00   70.96
09:54:51 PM  all   18.43    0.00    2.06    7.11    0.00    0.08    0.00    0.00    0.00   72.31
09:54:52 PM  all   18.76    0.00    3.88    7.38    0.00    0.04    0.00    0.00    0.00   69.94
09:54:53 PM  all   19.69    0.00    2.89    7.25    0.00    0.00    0.00    0.00    0.00   70.17
09:54:54 PM  all   22.30    0.00    2.91    6.67    0.00    0.00    0.00    0.00    0.00   68.12
09:54:55 PM  all   23.08    0.00    3.40    7.60    0.00    0.04    0.00    0.00    0.00   65.88
09:54:56 PM  all   18.85    0.00    2.72    6.62    0.00    0.00    0.00    0.00    0.00   71.81
09:54:57 PM  all   20.19    0.00    3.86    6.88    0.00    0.04    0.00    0.00    0.00   69.02
09:54:58 PM  all   22.26    0.00    2.31    7.46    0.00    0.17    0.00    0.00    0.00   67.80
09:54:59 PM  all   20.21    0.00    3.35    7.36    0.00    0.17    0.00    0.00    0.00   68.91
09:55:00 PM  all   16.88    0.00    2.27    7.52    0.00    0.00    0.00    0.00    0.00   73.33
09:55:01 PM  all   22.78    0.00    2.19    6.78    0.00    0.00    0.00    0.00    0.00   68.25
09:55:02 PM  all   25.08    0.00    2.18    7.61    0.00    0.04    0.00    0.00    0.00   65.08
09:55:03 PM  all   24.72    0.00    3.27    6.74    0.00    0.04    0.00    0.00    0.00   65.23
09:55:04 PM  all   25.17    0.00    2.31    6.55    0.00    0.04    0.00    0.00    0.00   65.92
09:55:05 PM  all   31.84    0.00    2.88    6.05    0.00    0.33    0.00    0.00    0.00   58.89
09:55:06 PM  all   33.36    0.00    2.76    5.69    0.00    0.13    0.00    0.00    0.00   58.07
09:55:07 PM  all   25.87    0.00    3.03    7.59    0.00    0.04    0.00    0.00    0.00   63.46
09:55:08 PM  all   23.15    0.00    3.85    6.70    0.00    0.25    0.00    0.00    0.00   66.05
09:55:09 PM  all   20.86    0.00    2.44    7.36    0.00    0.04    0.00    0.00    0.00   69.30
09:55:10 PM  all   23.73    0.00    2.56    7.10    0.00    0.00    0.00    0.00    0.00   66.61
09:55:11 PM  all   24.67    0.00    3.01    7.26    0.00    0.17    0.00    0.00    0.00   64.90
09:55:12 PM  all   23.89    0.00    3.47    7.74    0.00    0.04    0.00    0.00    0.00   64.85
09:55:13 PM  all   20.62    0.00    3.04    7.04    0.00    0.17    0.00    0.00    0.00   69.12
09:55:14 PM  all   23.19    0.00    2.80    6.35    0.00    0.21    0.00    0.00    0.00   67.45
09:55:15 PM  all   23.15    0.00    3.05    7.26    0.00    0.25    0.00    0.00    0.00   66.29
09:55:16 PM  all   27.56    0.00    1.97    6.40    0.00    0.08    0.00    0.00    0.00   63.99
09:55:17 PM  all   29.81    0.00    2.10    6.92    0.00    0.04    0.00    0.00    0.00   61.13
09:55:18 PM  all   30.85    0.00    2.27    7.11    0.00    0.04    0.00    0.00    0.00   59.72
09:55:19 PM  all   30.08    0.00    2.17    6.42    0.00    0.08    0.00    0.00    0.00   61.24
09:55:20 PM  all   23.37    0.00    2.73    7.72    0.00    0.04    0.00    0.00    0.00   66.14
09:55:21 PM  all   18.53    0.00    3.57    7.48    0.00    0.04    0.00    0.00    0.00   70.38
09:55:22 PM  all   21.43    0.00    2.60    7.04    0.00    0.00    0.00    0.00    0.00   68.93
09:55:23 PM  all   24.88    0.00    3.32    7.19    0.00    0.00    0.00    0.00    0.00   64.61
09:55:24 PM  all   29.29    0.00    4.06    7.53    0.00    0.42    0.00    0.00    0.00   58.70
09:55:25 PM  all   27.41    0.00    4.20    7.60    0.00    0.25    0.00    0.00    0.00   60.54
